0.0020093078 0.4999675339 0 0.1355430767 0 0.2058880185 0.1482485782 0.0083434849 0 0 
0 0 0.0010700116 0.1521304651 0.8452712387 0 0.0015282846 0 0 0 
0.0011592286 0.0019907239 0.2423127238 0.1482493348 0 0.6062879888 0 0 0 0 
0 0 0 0.5565327454 0.4408070834 0 0.0026601712 0 0 0 
0 0.3966380064 0 0.0018043872 0 0 0 0 0 0.6015576063 
0.0623245446 0 0.7725944769 0.1650809784 0 0 0 0 0 0 
0 0.0059279649 0 0.1330217605 0.2140321304 0 0 0 0 0.6470181442 
0.8246362069 0 0 0 0.0087444039 0 0 0 0.1666193893 0 
0.4748777630 0 0.2201800182 0.0107922489 0.2941499699 0 0 0 0 0 
0 0 0 0.0247632562 0.9752367438 0 0 0 0 0 
0.0106192188 0 0.8026544140 0 0 0 0.1867263672 0 0 0 
0 0 0.6321813139 0 0 0 0 0 0.3678186861 0 
0 0.4523436390 0 0.0051733272 0 0 0 0 0 0.5424830339 
0 0 0 0.4637304111 0.5327943584 0 0.0034752305 0 0 0 
0.0231217944 0.0025352629 0.2752334565 0.0553452777 0.0070034705 0.2418107352 0.3321243901 0.0021488417 0.0606767709 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2310257331 0 0.7689742669 0 0 0 0 0 
0 0 0 0 0 0.0947560799 0.1731629479 0.7310032540 0 0.0010777182 
0 0 0.0899093404 0.0687010614 0.8413895982 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.8304836066 0 0.1695163934 0 0 0 0 0 
0 0 0 0 0 0 0 0.9171093180 0.0828906820 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0790047924 0 0 0 0.5178441398 0.3947329449 0 0.0084181229 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0640289098 0.0091152999 0.9268557903 0 
0 0 0 0 0 0 0.6108642223 0.3759818483 0 0.0131539293 
0 0 0 0 0 0 0 0.7338669575 0.2635843724 0.0025486701 
0 0 0 0.0017658084 0.0070999032 0.0010561378 0.9070248223 0 0 0.0830533283 
0 0 0.1705316162 0 0 0 0 0.3747586967 0.4547096872 0 
0 0 0 0 0 0 0.9421135704 0.0578864296 0 0 
0 0 0.0461567388 0 0 0.0238991376 0.6170024422 0.0202996156 0.2889165332 0.0037255325 
0 0.0120492936 0 0.1111078995 0 0.2197641511 0 0 0 0.6570786558 
0 0 0 0 0 0 0.5786170576 0.4122204261 0 0.0091625163 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0013409520 0 0 0 0 0.5180937799 0.4805652681 0 
0 0 0 0 0 0 0.3182577347 0.6817422653 0 0 
0 0 0 0 0 0 0.0868181874 0.9131818126 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.8413292249 0 0 0 0.0837983196 0.0657627413 0.0091097142 0 0 
0 0.6308209786 0 0.1041639087 0 0.2624982067 0.0025169059 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0594454634 0 0.2124801468 0 0.4705658809 0.1455611740 0.0014322012 0 0.1105151338 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9525034325 0.0474965675 0 0 0 0 0 0 0 
0 0.8593275923 0 0.1406724077 0 0 0 0 0 0 
0 0.9774569821 0 0.0225430179 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1450125137 0 0 0 0.8549874863 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1713808639 0.2384106845 0.3691006434 0 0.2161782314 0 0.0049295769 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0001265786 0 0 0 0.9998734214 0 0 0 0 
0 0.1608025120 0 0 0 0.8391974880 0 0 0 0 
0 0 0 0 0 0.9846020913 0 0.0153979087 0 0 
0.0012789078 0.1471478801 0 0.0047548912 0.2379646502 0.2236672078 0.3213936421 0.0027679568 0 0.0610248639 
0 0.9336842409 0 0.0179283229 0 0.0483874361 0 0 0 0 
0 0.2471173689 0 0 0 0.7511236381 0 0 0 0.0017589930 
0 0.9061780099 0 0 0 0.0938219901 0 0 0 0 
0 0.6532268925 0 0.0147287502 0 0.3268068800 0.0052374773 0 0 0 
0 0.4737814433 0 0.0375029072 0 0.2072981757 0 0 0 0.2814174738 
0 0 0 0 0 0.2220773217 0 0.7682256180 0 0.0096970602 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0359264178 0 0 0 0.8328243814 0.1312492008 0 0 0 
0 0 0 0 0 0 0.5707349257 0.4278577955 0 0.0014072788 
0 0.3853943592 0 0 0 0.6146056408 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7868586622 0 0 0 0.2131413378 0 0 0 0 
0 0.0584865850 0 0 0 0.8822976528 0 0 0 0.0592157622 
0 0 0 0 0 0 0.3554556312 0.6426767928 0 0.0018675759 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7624468888 0 0 0 0.2375531112 0 0 0 0 
0 0 0 0 0 0.1269243980 0.8718935749 0 0 0.0011820271 
0 0.3148610683 0 0 0 0.1450895892 0.3769287234 0.1598228013 0 0.0032978178 
0 0.4266835780 0 0 0 0.5706647962 0 0 0 0.0026516258 
0 0.0063425664 0 0 0 0.9936574336 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7719199832 0.2235791816 0 0 0 0 0.0045008352 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.8486690521 0.1513309479 0 0 
0 0 0 0 0 0 0.6064735853 0.3913336644 0 0.0021927503 
0 0.8338035691 0.0671664065 0 0 0.0450921046 0 0 0.0539379197 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6197744560 0.0030021001 0 0 0.3136960762 0.0597710251 0.0037563426 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0188973667 0 0 0 0.2107736718 0.3346118023 0.4218547582 0 0.0138624011 
0 0.3076339681 0 0 0 0.5693261697 0.1128574449 0.0101824173 0 0 
0 0 0 0 0 0.3456194136 0.5734344761 0.0778209922 0 0.0031251181 
0 0.3247606882 0 0 0 0.4463200451 0.0167938677 0.2081664713 0 0.0039589277 
0 0.3950179760 0 0 0 0.4497580935 0.0823153135 0.0692721699 0 0.0036364471 
0 0 0 0 0 0 0.7461653288 0.2515167017 0 0.0023179695 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0.5996280213 0.4003719787 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1581602643 0 0.3456792394 0 0.2000146250 0 0 0 0.2961458712 0 
0 0 0 0 0 0.1335283099 0 0.8627333167 0 0.0037383734 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0022384336 0 0.6030812983 0 0 0 0 0.3946802680 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.0099969916 0.9900030084 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0013579282 0 0.5897827173 0.3609820087 0.0478773458 0 0 0 0 
0 0.0824647416 0 0 0 0.0494858853 0 0.8619826756 0 0.0060666975 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.9549889451 0 0 0 0.0450110549 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.8527674916 0 0 0 0 0.1472325084 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.2070326693 0 0.0654066465 0.4723320633 0.1364230118 0.0051449847 0.1136606244 0 0 0 
0 0 0.7153006450 0 0.0039733963 0 0 0 0.2807259586 0 
0 0.9327884805 0 0 0 0.0138009099 0 0.0438041691 0 0.0096064405 
0 0 0.9377319586 0 0 0 0 0 0.0622680414 0 
0.0147401391 0 0.1871085909 0.7075162422 0 0.0023625771 0.0874778911 0.0007945597 0 0 
0 0 0.3892030655 0.5763209971 0.0010872015 0.0160331485 0.0173555874 0 0 0 
0 0 0 0 0 0 0.9007492220 0.0992507780 0 0 
0.0024892366 0 0.5945670704 0.3297766727 0.0025414262 0 0.0099840515 0.0606415426 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.6773681163 0.3212103644 0 0.0014215193 
0.0301005621 0.0324342805 0.1378345277 0 0.1166591314 0.6074195714 0 0.0701272696 0 0.0054246572 
0.0015660497 0 0.1794781381 0.2576096134 0.0027639281 0 0.1922530605 0.3640889765 0 0.0022402337 
0 0 0 0 0 0 0.2835293358 0.7136589656 0 0.0028116986 
0 0 0 0 0 0 0.8075451851 0.1924548149 0 0 
0 0 0 0 0 0.0077197818 0.9812287802 0.0110514380 0 0 
0 0.9562636660 0 0 0 0.0437363340 0 0 0 0 
0 0.9225089574 0 0 0 0 0 0 0 0.0774910426 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9269700383 0.0730299617 0 0 0 0 0 0 0 
0 0.7214001983 0 0 0 0.2785998017 0 0 0 0 
0 0.8551478254 0 0 0 0 0 0 0 0.1448521746 
0 0.9528484488 0 0 0 0 0 0 0 0.0471515512 
0.0067791599 0.0093624612 0 0 0 0.0308465383 0.9530118406 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4649003936 0 0 0 0.5350996064 0 0 0 0 
0 0 0.1297628424 0 0 0 0 0.1371839278 0.7330532298 0 
0 0.9763484001 0 0 0 0.0236515999 0 0 0 0 
0 0 0.3948243648 0 0.0409815317 0 0.2156832032 0.3352393984 0 0.0132715019 
0.1369155018 0.5667896300 0 0.0060637683 0.2902311000 0 0 0 0 0 
0 0.9653859794 0 0.0346140206 0 0 0 0 0 0 
0 0 0 0.0394727857 0 0.9414933663 0.0190338479 0 0 0 
0 0.9444837541 0 0 0 0 0 0 0 0.0555162459 
0.0143339876 0 0.0019531250 0 0.1086569841 0 0 0.8717603500 0 0.0032955533 
0.0130781127 0.0464214243 0.0010625745 0.1811408777 0.1291881526 0 0.1712415286 0.0352204670 0 0.4226468626 
0 0.0141232232 0.1404299149 0.4911193148 0.0938361963 0.1113115608 0 0.0052181881 0 0.1439616020 
0 0.1425110174 0.0034017391 0.0115184968 0.0313661258 0.0137301167 0.0699545426 0 0 0.7275179616 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.3558484988 0.0085292044 0.6356222968 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.9649058599 0 0 0 0 0 0.0350941401 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.8606659377 0 0.1393340623 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.1316680042 0.4650994946 0 0 0.2997459084 0.0113950336 0.0920915592 0 0 
0 0.9836641569 0 0 0 0 0 0 0 0.0163358431 
0 0 0 0 0 0.3784015559 0.2717023550 0.3467880350 0 0.0031080540 
0 0.8427177422 0 0 0 0 0 0 0 0.1572822578 
0 0.0034223822 0 0.0054214950 0 0.2938014443 0.2097958460 0.4530374043 0 0.0345214282 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0044667538 0 0 0 0.6074178022 0 0.3881154439 0 0 
0 0 0 0 0 0.0740561931 0.9220528157 0.0038909912 0 0 
0 0 0 0 0 0 0.4481444547 0.5502506923 0 0.0016048530 
0 0 0 0 0 0.2155122110 0.7825675846 0 0 0.0019202044 
0 0 0 0 0 0.4250269650 0.5739570083 0 0 0.0010160267 
0 0 0 0 0 0 0.6718775747 0.3265871539 0 0.0015352714 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.2657149202 0 0 0 0.7342850798 0 0 0 0 
0 0 0 0 0 0.9524574380 0.0475425620 0 0 0 
0 0.4832610385 0 0 0 0.1712906690 0.3454482925 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0007733160 0 0 0 0.1926983525 0.7951194194 0.0114089120 0 0 
0.2066896164 0 0 0 0 0 0.3277499515 0.3838698002 0.0816906318 0 
0 0.0035606381 0 0 0 0.8488916380 0 0.1475477239 0 0 
0 0.7608092286 0 0 0 0.2391907714 0 0 0 0 
0 0.0853635024 0 0 0 0.9146364976 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0212077589 0.0050067264 0 0 0 0.8410519654 0.0912959786 0.0414375707 0 0 
0 0 0 0 0 0.7448833533 0 0.2484216922 0 0.0066949546 
0 0 0 0 0 0.8843880933 0 0.1123516219 0 0.0032602847 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.4066319459 0 0 0 0.4845163690 0 0 0 0.1088516852 
0 0.2954836681 0 0 0 0.7045163319 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4277282377 0 0 0 0.5722717623 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3130915108 0 0 0 0.6869084892 0 0 0 0 
0 0.0237524391 0 0 0 0.9762475609 0 0 0 0 
0 0.0021452299 0 0.7477664449 0 0.1617399308 0.0883483944 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0044310799 0 0 0.3202360846 0 0 0.6753328355 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0583505329 0 0 0.9409045771 0 0 0.0007448901 
0.0051435216 0 0 0.8393401949 0 0 0.1555162835 0 0 0 
0 0 0.6009272597 0 0 0 0 0 0.3990727403 0 
0.6150937749 0 0.3849062251 0 0 0 0 0 0 0 
0 0.0495860118 0.0416275298 0.1787292875 0 0.0068925435 0.4031527648 0.3200118627 0 0 
0 0 0 0.3624356525 0.1499416614 0.4829497688 0.0046729173 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.4927526262 0.0841399511 0.4182168584 0.0048905642 0 0 0 
0 0 0.1746873230 0 0 0 0 0.8253126770 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2922247561 0 0.3188614691 0 0 0 0.1256027419 0.2612463763 0.0020646566 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.7282987320 0 0.0146484375 0 0 0 0.0288391113 0.2267206647 0.0014930545 0 
0.4252607478 0 0.4511232231 0 0 0 0.1236160291 0 0 0 
0.0023680990 0.0125628931 0.0863658202 0 0 0.4422717652 0.1251315056 0.3312999169 0 0 
0 0 0.7446398694 0 0 0 0 0.1829903959 0.0723697346 0 
0 0 0 0 0 0 0.0176852274 0.9823147726 0 0 
0 0 0.2032678355 0.5079803333 0.0471007469 0.2344539837 0.0071971006 0 0 0 
0.0047196760 0 0.0112671554 0 0 0 0.6803781762 0.3036349924 0 0 
0 0 0.6951031362 0 0 0 0 0 0.3048968638 0 
0 0.0014753602 0 0.6988208732 0 0 0.2997037666 0 0 0 
0.4917835233 0 0.0034341474 0 0 0 0 0 0.5047823292 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0087194505 0 0.8803298761 0 0 0 0 0.0022174839 0.1087331894 0 
0 0 0 0 0 0.0001560760 0 0 0 0.9998439240 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1648476903 0 0.0875861594 0.5544451419 0.1400900584 0 0.0530309500 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.3776939240 0 0 0 0 0 0.6223060760 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0133498712 0.0167937756 0.9239421271 0 0 0 0.0459142261 0 
0 0 0.9446082979 0 0 0 0 0.0359214872 0.0194702148 0 
0.2137726240 0 0.0018422559 0.6404208389 0.1363339330 0 0.0076303482 0 0 0 
0.0074503659 0 0.6341413846 0 0 0 0 0.0225085924 0.3358996571 0 
0 0 0 0.6114333089 0.0307617188 0 0 0 0 0.3578049724 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0784199427 0.9215800573 0 0 0 0 0 
0 0 0.6569524073 0 0.3289272867 0 0 0 0.0141203059 0 
0.0109709786 0 0 0.4294647385 0.5138790308 0 0.0456852521 0 0 0 
0.0366691346 0 0 0.3171457957 0.6420459579 0 0.0041391118 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.8704107120 0 0 0 0 0 0.1295892880 0 
0 0 0 0.0217309125 0.6376496306 0 0 0 0 0.3406194569 
0 0 0 0.7311912814 0.0592118711 0 0 0 0 0.2095968475 
0 0 0 0.2019899847 0.7946340245 0 0.0033759909 0 0 0 
0 0 0 0.3797796935 0.6155960176 0 0.0046242889 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.2067861138 0 0.7932138862 0 0 0 0 0 0 0 
0 0 0.4496915835 0 0.2866584080 0 0 0 0.2636500086 0 
0 0 0 0.1051055625 0.8948944375 0 0 0 0 0 
0 0 0.0530576558 0 0.9469423442 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0729752859 0 0.3898013959 0 0 0 0.3673714171 0.1698519011 0 0 
0.0101759436 0 0.0349899991 0 0 0.2272407951 0.3339030720 0.3936901902 0 0 
0.0276129014 0 0.3017315073 0 0 0 0 0.6706555913 0 0 
0.0059739365 0 0.1697268247 0.2194943094 0.5964535561 0 0.0083513733 0 0 0 
0 0 0.0964028533 0 0.9035971467 0 0 0 0 0 
0.0018708490 0 0.1432445161 0.2554680185 0 0.0012380975 0.5981785189 0 0 0 
0.0949465996 0 0.0116882324 0 0 0 0 0.8933651680 0 0 
0.0117779928 0 0.4975084240 0 0 0 0 0.4907135832 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0381023705 0 0 0 0 0 0.9618976295 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.2383111013 0 0 0 0 0 0.7616888987 0 
0 0 0.8636192763 0.0049400722 0 0 0 0 0 0.1314406515 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.5993788364 0 0 0 0 0 0.4006211636 
0 0.0010645001 0.7972495359 0.1821650002 0.0140571920 0.0054637718 0 0 0 0 
0 0 0 0.0135996835 0 0 0 0 0 0.9864003165 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0031727361 0 0 0 0 0.1430751666 0.8537520973 0 
0 0 0.1231167277 0 0 0 0 0.3595480761 0.5173351962 0 
0 0 0.3034896050 0 0 0 0 0 0.6965103950 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.0128852544 0 0.0040095115 0.3582720242 0 0 0.6248332098 
0 0 0.0221077463 0 0 0 0 0.0008705775 0.9770216762 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3661753639 0 0 0 0 0.6338246361 0 0 
0 0.0018635056 0 0 0 0.2165386887 0.7200841066 0.0121736578 0 0.0493400413 
0 0 0.5945444654 0 0 0 0 0.0052511437 0.4002043909 0 
0 0.0098141061 0 0 0 0.8828722206 0 0 0 0.1073136733 
0 0 0.5754043679 0.0063730376 0 0 0.1296552059 0 0 0.2885673885 
0 0 0 0 0 0 0 0.8012978673 0.1987021327 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0100124503 0 0 0 0.6062108486 0.3343572402 0 0 0.0494194610 
0 0 0 0 0 0.8434713238 0.1565286762 0 0 0 
0 0.0009128167 0 0 0 0.3296591281 0.6694280552 0 0 0 
0 0.1772948773 0 0 0 0.7101409010 0.0078428429 0.1047213788 0 0 
0 0 0 0 0 0 0 0.0230456953 0.9769543047 0 
0.0120903342 0.5677598263 0.0098350768 0 0.0146568441 0.3956579187 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.9805297852 0 0.0194702148 0 0 0 0 0 0 
0 0.2833098399 0 0 0 0.7166901601 0 0 0 0 
0 0.5292639330 0.0217214956 0 0 0.4200283498 0.0178369913 0.0111492303 0 0 
0 0.4881667479 0 0 0 0.5118332521 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5925682567 0 0 0 0.3770902005 0.0303415428 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0017799771 0 0 0 0.8245163031 0.1737037198 0 0 0 
0 0.9566760221 0 0 0 0 0.0433239779 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9290880651 0 0 0 0.0709119349 0 0 0 0 
0 0.0180396109 0 0.3925669838 0 0 0 0 0 0.5893934053 
0 0 0.8778505289 0.0018094283 0.1203400428 0 0 0 0 0 
0 0.2322274132 0 0 0 0.7663710707 0 0 0 0.0014015161 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0087879944 0.1134015733 0 0 0.1437952622 0.7172030897 0.0168120805 0 0 
0 0 0.6787795306 0 0 0 0 0.2552013347 0.0660191348 0 
0 0.6181308051 0 0 0 0 0 0 0 0.3818691949 
0 0.0026838285 0.5725536005 0 0 0.0245179347 0 0.4002446363 0 0 
0.0453699403 0.0018887981 0.7180445556 0 0 0 0 0.0613673049 0.1733294012 0 
0 0 0.9644583232 0 0 0 0 0 0.0355416768 0 
0 0.0015009111 0 0 0 0.4518101766 0.5466889123 0 0 0 
0 0.0052684894 0 0.4407716185 0 0 0 0 0 0.5539598921 
0.0012877405 0 0 0 0 0.0240881617 0.6782684994 0.2394575406 0.0568980578 0 
0 0 0 0.8640345937 0 0 0 0 0 0.1359654063 
0 0 0 0 0 0.6255506677 0.3744493323 0 0 0 
0 0.0054314108 0 0.0254477250 0 0 0 0 0 0.9691208642 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.1100572718 0.0450579808 0 0.0303773659 0.1409796544 0.4232496414 0 0.2502780857 
0 0 0.9696284957 0 0 0 0.0272399221 0.0031315823 0 0 
0.4755298259 0.1177524614 0.3910013543 0 0 0 0 0 0.0157163585 0 
0 0 0.0014062799 0 0 0 0 0.1694791584 0.8291145617 0 
0.1780786277 0 0.2676485754 0.0865713440 0.4677014529 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.8257860980 0.1742139020 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.7768290783 0 0 0 0 0.0131029611 0.2100679606 0 
0.5363417581 0 0.4636582419 0 0 0 0 0 0 0 
0.2227248835 0 0.0016965552 0 0 0 0 0.0017533917 0.7738251696 0 
0.0541924463 0.0838567138 0.8295572513 0.0065621422 0 0 0 0 0 0.0258314463 
0.0001008774 0 0.9998991226 0 0 0 0 0 0 0 
0.0149290394 0 0 0.3894252495 0.5956457112 0 0 0 0 0 
0 0 0.8472178007 0 0 0 0 0.0219979444 0.1307842549 0 
0.0126197500 0 0.1949610440 0 0 0 0 0 0.7924192060 0 
0.0111386606 0 0.8335132526 0.0012707891 0.1407917685 0 0 0 0 0.0132855292 
0 0 0.9081908422 0 0 0 0 0.0021124932 0.0896966645 0 
0 0 0.9574508332 0 0 0 0 0 0.0425491668 0 
0.4522954168 0 0.3034195935 0 0 0.2442849897 0 0 0 0 
0.0146300646 0.0008697081 0.7482084043 0.0145956882 0.1784405367 0 0 0 0 0.0432555982 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.4153972492 0.0586714343 0.0021773976 0.4751940796 0.0485598392 0 0 0 0 0 
0.7884515245 0 0 0.1503906250 0 0.0611578505 0 0 0 0 
0.1680311864 0 0.8319688136 0 0 0 0 0 0 0 
0.0843460055 0 0.9125220254 0 0 0 0 0.0031319691 0 0 
0 0 0.1341899021 0 0.0013290319 0 0 0 0.8644810660 0 
0.3149653048 0.0015209369 0 0.3135954642 0.0243478111 0.3455704829 0 0 0 0 
0.0077384471 0 0 0.0260266122 0.9662349407 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.3789168421 0 0.1267389773 0 0 0 0.1840144234 0.3103297572 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0241818371 0 0.7733552666 0 0 0 0.0039062500 0.1985566463 0 0 
0 0 0.5634859500 0 0 0 0 0 0.4365140500 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.2347734099 0 0.6985155257 0 0 0 0.0667110644 0 0 0 
0.1827868022 0 0.2555555521 0 0 0 0.5616576457 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2077312245 0 0.0274566416 0.0764282439 0 0 0.6883838900 0 0 0 
0.1756492732 0 0.0088402299 0.1807267264 0.6338200204 0.0009637501 0 0 0 0 
0.0555042503 0 0.2898437925 0.0872930311 0.5673589261 0 0 0 0 0 
0 0 0.3919641791 0.4218858038 0.1810020145 0 0.0051480026 0 0 0 
0 0 0.9025940095 0.0974059905 0 0 0 0 0 0 
0 0 0.3668913947 0 0.6331086053 0 0 0 0 0 
0.3650680916 0 0.0010892238 0 0.6338426846 0 0 0 0 0 
0.0059648581 0 0 0.8906280227 0.1021475254 0 0.0012595938 0 0 0 
0 0 0.6731204234 0 0.0007577083 0 0 0 0.3261218683 0 
0 0 0 0.5345571671 0.4617077149 0 0.0037351180 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.0192311122 0.2572229641 0 0 0 0 0.7235459237 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7303917454 0 0.2696082546 0 0 0 0 0 
0.4409106314 0.0070406865 0 0.3558441292 0.1942990675 0 0.0019054852 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.9049241337 0 0 0 0 0 0.0950758663 0 
0 0 0 0.0019571095 0.0660317997 0 0 0 0 0.9320110907 
0 0 0.3027196998 0.1242206063 0.3800928477 0 0 0 0 0.1929668462 
0 0 0 0.3278977156 0 0 0 0 0 0.6721022844 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.4975577740 0.0261492709 0.4744331721 0 0.0018597830 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0015686336 0 0 0 0.0016389616 0.6447571366 0.3520352681 0 
0 0 0.6770668387 0.1588525913 0.1433463254 0 0 0.0207342446 0 0 
0 0 0.4326106786 0.0171966741 0.5501926474 0 0 0 0 0 
0 0 0.6085126753 0.2127763192 0.1730517856 0 0 0.0056592198 0 0 
0 0 0.0021632079 0 0.0052725712 0 0 0 0 0.9925642209 
0 0 0.4683248736 0.0077967616 0.1966979243 0 0 0 0 0.3271804406 
