0 0 0.6318220945 0 0 0.2745513112 0.0480639255 0 0.0455626688 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.8308105469 0.0598144531 0.1093750000 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5543699654 0.3007803244 0 0 0.1341371629 0 0 0.0107125473 0 
0 0.4872865790 0 0 0 0.3721756634 0.1405377576 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0361561775 0.9543223381 0.0095214844 0 0 0 0 0 0 0 
0 0.9900403023 0.0050768852 0 0.0048828125 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9283235230 0 0 0 0.0116961053 0.0283254092 0.0316549626 0 0 
0 0 0 0 0 0.9824523926 0 0 0 0.0175476074 
0 0 0.0872610273 0 0 0.6244234055 0.2610310814 0 0 0.0272844858 
0 0 0.7254086702 0.0923077067 0 0.1822836231 0 0 0 0 
0 0.4790990115 0.2440246876 0 0 0.2112442710 0.0656320300 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.3111992130 0 0 0.1535128204 0.4673247105 0 0.0679632561 0 
0 0 0 0.5662777593 0 0.2575247213 0 0 0 0.1761975194 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.1387625370 0.0260602378 0 0.2585562265 0.1366715868 0 0.0335476822 0.4064017297 
0 0.6821289063 0 0 0 0 0 0 0 0.3178710938 
0 0 0.6019395888 0 0 0.2341581285 0 0.1639022827 0 0 
0 0 0 0 0 0.7334458679 0 0.1680920273 0 0.0984621048 
0 0.6821289063 0 0 0 0.3178710938 0 0 0 0 
0.1705348492 0 0.6854832172 0 0 0 0 0 0.1439819336 0 
0 0.1168871275 0 0 0 0 0 0 0.0180415911 0.8650712814 
0.0777744310 0.2748027208 0.1930741301 0 0 0.4170328609 0.0051008263 0 0.0322150308 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.8463884710 0.0257364263 0 0 0.1278751027 0 0 0 0 
0 0.4389648438 0 0 0 0 0 0 0 0.5610351563 
0 0.2230909608 0 0 0 0.7425893745 0 0 0 0.0343196647 
0 0.4692382813 0 0 0 0 0 0 0 0.5307617188 
0 0.9824218750 0 0 0 0.0175781250 0 0 0 0 
0 0.8769531250 0 0 0 0 0 0 0 0.1230468750 
0 0 0 0 0 0.8974609375 0 0 0 0.1025390625 
0 0.5921630859 0 0 0 0 0 0 0 0.4078369141 
0 0.8427734375 0 0 0 0 0 0 0 0.1572265625 
0 0.1592083739 0 0 0.1613138328 0.4248007057 0 0 0 0.2546770876 
0 0.5527572632 0 0 0 0 0 0 0 0.4472427368 
0 0.6613769531 0 0 0 0 0 0 0 0.3386230469 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.6227645874 0.0454101563 0.3318252563 0 0 
0 0 0 0 0 0 0 0.9619503021 0.0380496979 0 
0 0 0 0 0 0.6436388428 0 0.3435608755 0.0128002817 0 
0 0 0 0 0 0.9824218750 0 0 0 0.0175781250 
0 0.2925772410 0 0 0 0.6417338356 0.0656889234 0 0 0 
0 0 0.0331420898 0 0 0.9668579102 0 0 0 0 
0 0.6459960938 0 0 0 0 0 0 0 0.3540039063 
0 0 0.1859897375 0 0 0.7921520472 0.0218582153 0 0 0 
0 0.0576213878 0.4121300191 0 0.4156704959 0.1145780972 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9512634277 0 0.0487365723 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.2035555197 0 0 0.3774998156 0.2207396261 0.1727165850 0.0254884536 0 
0 0.0538399423 0 0 0 0.6651449924 0 0 0 0.2810150654 
0 0.1246128082 0 0 0 0.8455285728 0 0 0 0.0298586190 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.0075683594 0 0 0.6394977570 0 0.3529338837 0 0 
0 0.1999511719 0 0 0 0.4629917145 0 0 0 0.3370571136 
0 0.0428161621 0 0 0 0.8599698544 0 0 0 0.0972139835 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0.6777191162 0.0771484375 0.2451324463 0 0 
0 0 0.1886830488 0.3082168293 0.1538029909 0 0.3492971310 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.0292434692 0 0 0 0.9707565308 0 0 0 
0 0.4995904220 0 0.2975903061 0.0203261818 0 0 0 0 0.1824930902 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.7286376953 0 0 0 0.2713623047 0 0 0 
0 0.3703255868 0 0 0 0.0216651127 0 0.5728262440 0 0.0351830566 
0 0 0 0 0.3101196289 0 0.6898803711 0 0 0 
0 0.1712619461 0 0 0 0.7991974889 0 0.0295405650 0 0 
0 0 0.0116577148 0 0 0 0.9883422852 0 0 0 
0 0.9338378906 0 0 0 0.0661621094 0 0 0 0 
0 0 0.9655510187 0 0 0 0.0329898596 0 0.0014591217 0 
0 0.1473388672 0 0 0 0.8526611328 0 0 0 0 
0 0 0.0466881885 0.8455803679 0 0 0.1077314436 0 0 0 
0 0.0223470337 0.5227601869 0 0 0.0664444936 0.3884482858 0 0 0 
0 0 0.2373657227 0.7626342773 0 0 0 0 0 0 
0 0 0 0 0.8132324219 0 0 0 0.1867675781 0 
0 0.8461502790 0 0 0 0 0 0.1174432039 0 0.0364065170 
0.1517639160 0 0 0 0.8482360840 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.1277619693 0 0.2046570778 0 0 0 0 0 0.6675809529 0 
0 0 0.9199648350 0 0 0 0 0 0.0608081371 0.0192270279 
0 0 0.7516361675 0.0065479428 0 0.0345356056 0.2072802841 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.9990234375 0 0 0 0.0009765625 0 0 0 
0.1404863535 0.2502972096 0 0.2938058128 0 0.3154106240 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0116882324 0 0.9883117676 0 0 0 0 0 0 
0 0.5185988570 0 0 0 0.1271520758 0.3542490672 0 0 0 
0 0.8171081543 0 0 0 0.1828918457 0 0 0 0 
0 0.0179745509 0.1341202224 0 0.0356949830 0.2046338585 0 0.2333398218 0 0.3742365634 
0 0.1114996965 0.0594173412 0.7119893955 0 0 0.1170935668 0 0 0 
0 0.2595881050 0 0.2680247382 0.0115309536 0 0.3373117063 0 0 0.1235444969 
0 0 0 0.0221719146 0.6226784932 0.2550687459 0 0 0 0.1000808463 
0 0.1415493522 0 0.3629567131 0.3853567367 0.1036622803 0 0 0.0064749176 0 
0 0.2786974732 0 0.1484885660 0 0 0 0 0 0.5728139608 
0 0 0 0.1763737059 0.7780819262 0.0275993035 0 0 0.0179450644 0 
0 0.3218884940 0 0.2971345537 0.1667639214 0.0578657365 0 0 0 0.1563472943 
0 0.0541548975 0 0.0534769624 0.0782312468 0.8141368933 0 0 0 0 
0 0.4460449219 0 0 0 0.5539550781 0 0 0 0 
0 0 0 0 0 0.9162597656 0.0837402344 0 0 0 
0 0.4955317764 0 0 0 0.4112521674 0.0932160562 0 0 0 
0 0.4389648438 0 0 0 0.5610351563 0 0 0 0 
0 0.8564453125 0 0 0 0.1435546875 0 0 0 0 
0 0 0 0 0 0.9692382813 0.0156250000 0.0151367188 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.8991699219 0.1008300781 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0.0535236557 0.7997178893 0.0893829238 0.0573755312 0 0 
0 0 0 0.2825050354 0 0.0155029297 0.7019920349 0 0 0 
0 0 0 0 0 0.0077514648 0.8306179047 0.1616306305 0 0 
0 0.9985356331 0 0 0.0014643669 0 0 0 0 0 
0 0.8560180664 0 0 0 0.1439819336 0 0 0 0 
0 0 0 0.0692481422 0.0371911582 0.8767894129 0.0167712867 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 0.4219714273 0.5568869244 0.0211416483 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.9688072205 0 0.0311927795 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.7131347656 0.2868652344 0 0 
0 0 0 0 0 0 0.1751098633 0.8248901367 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0.5552806890 0.3617551133 0.0829641977 0 0 
0 0.1318359375 0 0 0 0.8681640625 0 0 0 0 
0 0 0 0 0 0.9863281250 0 0 0 0.0136718750 
0 0 0.5004882813 0 0 0 0.4995117188 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.4166514031 0.5371626613 0.0461859356 0 0 
0 0 0 0.0195606119 0 0.7371646707 0.1500544533 0.0932202641 0 0 
0 0 0.0073242188 0 0 0 0 0.2906799316 0.7019958496 0 
0 0.6134711072 0 0.0735969898 0 0.2052268962 0 0 0 0.1077050068 
0 0 0.0516064207 0 0 0.3583883028 0 0 0.5900052765 0 
0 0.5579587476 0 0 0.1393026129 0.1437305141 0 0 0 0.1590081254 
0 0 0 0.6191406250 0 0.3808593750 0 0 0 0 
0 0.8093261719 0.1906738281 0 0 0 0 0 0 0 
0 0.0988769531 0 0.9011230469 0 0 0 0 0 0 
0 0.6042357975 0 0.1333717991 0 0.1322580794 0.0129970497 0 0 0.1171372742 
0 0 0 0.4221276016 0.2596319517 0.2732230473 0.0375062754 0 0 0.0075111240 
0 0.6511230469 0 0 0 0 0 0 0 0.3488769531 
0 0 0.8765464299 0 0 0 0 0.0026849508 0.1207686192 0 
0 0 0 0 0 0.1361999512 0 0 0 0.8638000488 
0 0 0 0.0989180452 0.3472968217 0 0.4673411377 0.0323428297 0 0.0541011657 
0 0 0 0.7363891602 0.2636108398 0 0 0 0 0 
0 0 0.8375511169 0.1478004456 0.0146484375 0 0 0 0 0 
0 0 0.1659107663 0.2513917349 0 0 0.5826974987 0 0 0 
0 0 0.0036097773 0.4239027461 0.0553654020 0.2789532982 0.1582662616 0 0 0.0799025149 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.5600585938 0 0 0 0 0 0.4399414063 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.5458984375 0 0 0 0.4541015625 0 0 0 
0 0 0.4086914063 0 0 0 0.5913085938 0 0 0 
0 0 0.4847412109 0 0 0 0.5152587891 0 0 0 
0 0 0 0.2542648315 0.4471489787 0 0.2985861897 0 0 0 
0 0 0 0.3429412842 0 0 0.6570587158 0 0 0 
0 0 0.1914062500 0 0 0 0 0 0.8085937500 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.1684494144 0 0 0 0.2065284039 0.6105449586 0.0144772232 0 
0 0 0 0.3479029414 0.4460622846 0 0 0 0 0.2060347740 
0 0 0.6245355880 0 0.0754418759 0 0.1934111278 0 0.1066114083 0 
0 0 0 0.3854924721 0 0 0.3056242886 0 0 0.3088832394 
0 0 0.7332148013 0 0.2477083820 0 0 0 0.0190768167 0 
0 0 0 0.6669921875 0 0 0 0 0 0.3330078125 
0 0 0 0 0.3023681641 0 0 0 0 0.6976318359 
0 0 0 0.9062500000 0 0 0 0 0 0.0937500000 
0 0 0.4802785184 0 0.5135910165 0 0 0 0.0061304651 0 
0 0 0 0.5651422447 0.3289443684 0 0 0 0 0.1059133869 
0 0 0 0.1169556454 0.3148866838 0 0 0 0 0.5681576708 
0 0 0 0.0390625000 0.9609375000 0 0 0 0 0 
0 0 0.3320579999 0 0.1037851274 0 0.5641568727 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4844970703 0 0.5155029297 0 0 0 0 0 
0 0 0 0.0373211229 0 0 0.2386395593 0.7240393178 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.5813598633 0.4186401367 0 0 
0 0 0.6613769531 0 0.3386230469 0 0 0 0 0 
0 0 0 0 0 0 0.9708099365 0.0291900635 0 0 
0 0 0.3935546875 0 0.6064453125 0 0 0 0 0 
0 0 0 0 0.6767578125 0 0.3232421875 0 0 0 
0 0 0 0 0.4418945313 0 0.5581054688 0 0 0 
0 0 0.1356809139 0 0.6506511178 0 0.2136679683 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.7690429688 0 0 0 0 0 0.2309570313 
0 0 0 0 0.7070312500 0 0 0 0 0.2929687500 
0 0 0 0.5156250000 0 0 0 0 0 0.4843750000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.5843337765 0 0.3645482063 0 0 0.0511180172 0 
0 0 0 0.9272718430 0.0376939774 0 0 0 0 0.0350341797 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.4078369141 0 0.5921630859 0 0 0 
0 0 0 0.0227050781 0.3325939178 0 0.6447010040 0 0 0 
0 0 0 0.2077760696 0 0.4677675630 0.2998510019 0 0.0246053655 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.1180958226 0 0.7767694706 0 0 0.1051347068 0 
0 0 0 0.0021967888 0 0 0 0 0 0.9978032112 
0 0 0 0 0.8274125944 0.0471676338 0.1254197718 0 0 0 
0 0 0 0.4001464844 0 0 0 0 0 0.5998535156 
0 0 0 0.5383300781 0 0 0 0 0 0.4616699219 
0 0 0.1261230258 0.2048199724 0 0.4795712780 0.1894857237 0 0 0 
0 0 0 0.4691162109 0 0 0 0 0 0.5308837891 
0 0 0.1429094562 0.0318418495 0.0603238069 0 0 0 0.7649248874 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0.1778564453 0 0 0.8221435547 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.3257223815 0 0 0 0 0.2442782876 0.4299993309 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0043926239 0 0 0 0 0 0 0.9956073761 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0312500000 0 0 0 0 0 0.9687500000 0 
0 0 0.0312500000 0 0 0 0 0 0.9687500000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.5271606445 0 0 0 0 0 0 0.4728393555 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4502493427 0 0 0 0.0474855589 0 0.4795179614 0.0227471370 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.2050781250 0 0 0 0 0 0.7949218750 0 
0 0 0 0.1157861616 0 0 0.1388128119 0.0019512177 0.0539020434 0.6895477655 
0 0 0.0480648154 0.5806912938 0 0 0 0.1172396747 0.1059367436 0.1480674725 
0 0 0 0.0009765625 0 0 0 0 0 0.9990234375 
0.3657684326 0 0 0 0 0 0 0 0.6342315674 0 
0 0 0 0.6131298450 0.0317928546 0 0.2415634313 0.0271976923 0 0.0863161767 
0 0.0233154297 0 0.7859258652 0 0.1907587051 0 0 0 0 
0 0 0.5898437500 0 0.4101562500 0 0 0 0 0 
0 0 0 0 0.5137329102 0 0.4257202148 0 0 0.0605468750 
0 0 0 0.0136718750 0.1211242676 0 0.8652038574 0 0 0 
0 0 0 0 0 0 0.8093261719 0 0 0.1906738281 
0 0 0 0 0 0 0 0.0153207779 0.7395317554 0.2451474667 
0 0 0 0.1747906208 0.7979571819 0 0 0 0 0.0272521973 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.1018766034 0.0175669394 0 0.1097605982 0 0 0.7707958590 
0 0 0 0 0 0 0.9355468750 0 0 0.0644531250 
0 0 0.0273437500 0 0 0 0 0.8534545898 0.1192016602 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.5257129669 0 0 0 0 0.4512157440 0.0230712891 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.3386230469 0 0 0 0 0 0.6613769531 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.9824829102 0 0 0 0.0175170898 0 0 0 
0 0 0.7229003906 0 0 0 0 0 0.2770996094 0 
0 0 0 0 0.0717773438 0 0 0 0 0.9282226563 
0 0 0 0 0 0 0.0107421875 0 0 0.9892578125 
0 0 0.8168945313 0 0 0 0 0 0.1831054688 0 
0 0 0.0021972656 0 0 0 0 0 0 0.9978027344 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.9765625000 0 0.0234375000 0 0 0 0 0 
0 0 0.7403495046 0 0.1399443344 0 0 0 0.1197061610 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0991210938 0 0 0 0 0 0.9008789063 0 
0 0 0 0 0 0 0.8553466797 0 0 0.1446533203 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3380484581 0.0165863037 0.6453652382 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.2270507813 0 0.2955207825 0 0.4774284363 0 0 0 
0 0 0 0.0738062859 0.6646452919 0 0 0 0 0.2615484223 
0 0 0 0.5075683594 0 0 0.4924316406 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.2093505859 0 0 0 0 0 0.7906494141 0 
0 0 0.7502441406 0.2497558594 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.4086914063 0 0.5913085938 0 0 0 0 0 
0 0 0.1120371483 0 0.6828921689 0 0.2050706828 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.6777343750 0 0 0 0 0 0.3222656250 
0 0 0.7746658325 0 0.2253341675 0 0 0 0 0 
0 0 0 0.2490919590 0.4618102575 0.0109890584 0.2274264270 0 0 0.0506822981 
0 0 0.9338378906 0 0 0 0 0 0.0661621094 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.0136489868 0.7937043309 0 0 0 0 0.1926466823 
0 0 0.0434819414 0.4493337610 0 0.0453884576 0.1074832080 0 0.2143069639 0.1400056681 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.1128540039 0 0 0 0 0 0.8871459961 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.2783203125 0 0 0 0 0 0.7216796875 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.3642578125 0 0 0 0 0 0.6357421875 0 
0.0901970869 0 0 0.1719464890 0.6818085698 0.0560478542 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.4582791770 0.3412027175 0.1004595161 0 0.1000585894 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7859802246 0 0.2140197754 0 0 0 0 0 
0 0 0 0 0.4537353516 0 0 0 0 0.5462646484 
0.2952576650 0 0.6377216212 0 0 0 0 0 0.0670207138 0 
0 0 0.6920319562 0 0 0 0.0675598373 0.1381629938 0.0977026635 0.0045425491 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0.0312500000 0 0 0 0 0.9687500000 
0.0597484409 0 0.7564136047 0 0.1263076448 0 0.0122131909 0 0 0.0453171187 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.3999023438 0 0 0 0 0 0.6000976563 
0 0 0 0 0 0 0.0307617188 0 0 0.9692382813 
0 0 0 0.4707349539 0.4463602304 0 0.0829048157 0 0 0 
0 0 0.0606833667 0.0278121145 0.6165289373 0.0270234656 0.2679521159 0 0 0 
0.0651769526 0 0 0 0 0 0 0.0963305479 0.8384924995 0 
0.1158797991 0 0 0 0 0 0 0.0670151636 0.8171050373 0 
0 0 0 0 0.0498046875 0 0 0 0 0.9501953125 
0 0 0 0 0.4853515625 0 0 0 0 0.5146484375 
0 0 0 0 0.9960937500 0 0 0 0 0.0039062500 
0 0 0 0.0234555582 0.1095042753 0 0 0 0.8670401665 0 
0 0 0 0 0 0 0 0.0007323027 0.9992676973 0 
0.0106811523 0 0 0 0 0 0 0.9167295694 0.0725892782 0 
0 0.1042403424 0 0 0 0 0 0.7846126825 0.1111469751 0 
0 0 0 0.0097656250 0 0 0.9902343750 0 0 0 
0 0 0.2100034952 0 0.5153157627 0 0.2746807421 0 0 0 
0.0846972704 0 0.0821130074 0 0.2338280714 0 0 0.5794987223 0 0.0198629284 
0.6307167578 0 0 0 0.3467845917 0 0 0.0224986505 0 0 
0.0584133451 0 0.2767704224 0 0.1016068813 0 0 0.5632093513 0 0 
0 0 0 0 0 0.5078125000 0.4921875000 0 0 0 
0 0 0 0 0 0 0.3641359153 0.4267478418 0.1394431259 0.0696731170 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2995661518 0 0 0 0 0 0.6171977397 0.0832361085 
0 0 0 0 0 0.0014643669 0 0 0.0017064818 0.9968291513 
0 0 0.6371851096 0 0.0213484234 0 0.0883935637 0 0.2530729032 0 
0 0 0.1333997853 0 0 0.0665592446 0.7716502731 0.0283906970 0 0 
0 0 0.1370136738 0 0 0 0.8436076641 0 0 0.0193786621 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.1178471717 0 0 0.3158097877 0.1323251092 0.4340179313 0 0 
0 0 0 0 0 0.0684601523 0.2845349670 0.6470048807 0 0 
0 0 0.6397165541 0.1361136016 0.0272865593 0 0.1968832850 0 0 0 
0 0 0.0372314453 0 0.9393310547 0 0.0234375000 0 0 0 
0.0050626374 0 0.3603294449 0 0 0 0.0256017115 0.3492267724 0.2597794338 0 
0 0 0 0 0 0.9968268871 0 0.0031731129 0 0 
0 0 0.0048789978 0 0 0 0 0.9951210022 0 0 
0 0 0.5634002686 0 0 0 0.2119140625 0.2246856689 0 0 
0 0 0.7115480963 0.2382821750 0 0 0 0 0 0.0501697287 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2989501953 0 0 0 0 0 0.7010498047 0 
0.3847998604 0 0.1833105087 0 0.4318896309 0 0 0 0 0 
0.4120686091 0 0.3816995621 0.2062318288 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0.0029277802 0 0.9970722198 0 0 0 
0 0 0.1696166992 0 0 0 0 0 0.8303833008 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.1914062500 0 0 0.8085937500 0 0 0 
0 0 0 0.3222656250 0 0 0.6777343750 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0.4616699219 0 0.5383300781 0 0 0 
0.0439287950 0 0 0.7839319256 0.1008655315 0 0 0.0712737479 0 0 
0.0592326310 0 0.0077514648 0.8619036384 0.0610179510 0 0.0100943148 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.1628417969 0.8371582031 0 0 0 0 0 
0 0 0 0.2513059151 0.3926902192 0 0 0 0 0.3560038657 
0 0 0 0.2636718750 0 0 0 0 0 0.7363281250 
0 0 0 0 0.8898563460 0 0 0 0.1003971025 0.0097465515 
0 0 0 0 0.8046486229 0 0 0 0.0009727478 0.1943786293 
0 0 0 0.4313964844 0.5686035156 0 0 0 0 0 
0 0 0 0 0.4691162109 0 0 0 0 0.5308837891 
0 0 0 0 0.1128540039 0 0 0 0 0.8871459961 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.1503266920 0.1748326161 0.4177494707 0 0.2570912212 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0.3229980469 0.6770019531 0 
0 0 0 0 0.9860873222 0 0 0 0.0139126778 0 
0 0 0.7555828094 0 0 0 0 0.2407550812 0.0036621094 0 
0 0 0 0.6384455413 0.2850688249 0 0 0 0 0.0764856339 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.6613769531 0 0 0 0 0 0.3386230469 
0 0 0 0.6152343750 0.3847656250 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0084249077 0 0.2263563790 0 0.3541914814 0 0 0 0.4110272319 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0253906250 0 0 0 0 0 0.9746093750 0 
0 0 0.2215773481 0 0.6745082822 0 0 0 0.1039143696 0 
0 0 0.8460025987 0.0533995958 0.0514592014 0.0246203817 0 0 0 0.0245182224 
0 0 0 0.8991699219 0 0 0 0 0 0.1008300781 
0 0 0.8061523438 0 0 0 0 0 0.1938476563 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.7286376953 0 0 0 0 0 0 0 0.2713623047 0 
0.4623870850 0 0.2001953125 0 0.3374176025 0 0 0 0 0 
0 0 0 0.4300466915 0.2305378277 0 0 0 0 0.3394154808 
0.0039062500 0 0 0 0.9960937500 0 0 0 0 0 
0 0 0.1595458984 0 0 0 0 0 0.8404541016 0 
0 0 0.5449218750 0 0.4550781250 0 0 0 0 0 
0 0 0 0.4664831959 0.2632854430 0.1243240415 0 0 0 0.1459073197 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.9494018555 0 0.0505981445 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7070312500 0 0.2929687500 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.8837890625 0 0 0 0.1162109375 0 0 0 
0 0 0 0 0.9649658203 0 0.0350341797 0 0 0 
0 0 0.8638000488 0 0 0 0 0 0.1361999512 0 
0.3566284180 0 0 0 0.6433715820 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.3576299101 0.0326547623 0.6097153276 0 0 0 0 0 
0.4993083101 0 0 0.1309883471 0.3697033427 0 0 0 0 0 
0 0 0 0 0.9179687500 0 0 0 0 0.0820312500 
0 0 0.1419102996 0 0.4876572980 0 0 0 0 0.3704324024 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
