0 0 0.9960937500 0 0 0 0 0.0039062500 0 0 
0 0 0.0210553805 0 0 0 0 0 0.9789446195 0 
0 0.7180938721 0 0 0 0.2819061279 0 0 0 0 
0 0 0.5292461851 0 0 0 0.0037453127 0.4670085022 0 0 
0 0.7889064699 0 0 0 0.2110935301 0 0 0 0 
0 0.0126678620 0.9873321380 0 0 0 0 0 0 0 
0.0491719469 0 0.5242679489 0 0 0 0 0.1143796171 0.3121804871 0 
0 0 0.7863611579 0 0 0 0 0 0.2136388421 0 
0 0 0.9480329789 0 0 0 0 0.0519670211 0 0 
0 0.7687969191 0 0.2312030809 0 0 0 0 0 0 
0.9998819670 0 0.0000064671 0.0001115659 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0001711197 0 0 0 0 0 0.9998288803 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0612984574 0 0.5582826565 0.3778055577 0 0 0 0 0.0026133284 0 
0.3138019785 0 0.2079403247 0 0 0 0 0.4782576968 0 0 
0 0 0.0037021933 0 0 0 0 0.1162279472 0.8800698595 0 
0 0 0.9781833634 0 0 0 0 0.0218166366 0 0 
0.9999998725 0 0.0000000957 0.0000000026 0 0 0.0000000017 0.0000000275 0 0 
0 0 0 0.9679870209 0 0 0 0.0092047235 0.0228082556 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2077261728 0 0.5680798510 0 0 0 0 0 0.2241939762 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.8903888846 0 0 0 0 0 0.1096111154 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.1640625000 0 0 0 0.8359375000 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.4642635606 0 0 0.2631419130 0 0 0 0.2725945264 0 0 
0 0 0 0.9846572876 0 0 0 0.0153427124 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0.4927861786 0 0.4937884175 0.0003080509 0.0131173530 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.1862170260 0 0.0073773525 0.3010064844 0 0 0 0.5053991371 0 0 
0.1909645258 0 0.1102560773 0 0.0922715723 0 0 0.6065078246 0 0 
0 0 0.5126286199 0 0.4744361662 0 0 0.0129352139 0 0 
0 0 0.0721100404 0 0.9129956531 0 0 0.0148943065 0 0 
0 0 0.0547244676 0 0.9452755324 0 0 0 0 0 
0 0 0 0.9795558270 0 0 0.0058593750 0.0145847980 0 0 
0 0 0.0389316624 0 0 0 0 0.7786861837 0.1823821539 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8703235090 0 0.1296764910 0 0 0 0 0 
0 0 0 0.6191406250 0.3808593750 0 0 0 0 0 
0 0 0.8085937500 0 0.1914062500 0 0 0 0 0 
0 0 0 0 0.0000001493 0 0 0 0.9999998507 0 
0 0 0 0 0.0000002671 0 0 0 0.9999997329 0 
0 0 0 0 0.1953107285 0 0 0 0.8046892715 0 
0 0 0 0 0.0000001139 0 0 0 0.9999998861 0 
0 0 0 0 0.0000001281 0 0 0 0.9999998719 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0.0000000988 0 0 0 0.9999999012 0 
0 0 0.8604125977 0 0.1395874023 0 0 0 0 0 
0 0 0.0000000467 0 0.0000003779 0 0 0 0.9999995754 0 
0 0 0 0 0.0000004768 0 0 0 0.9999995232 0 
0 0 0 0 0.0059347153 0 0 0 0.9940652847 0 
0.0141021331 0 0.5257230103 0 0.4601748566 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.8914184570 0 0.1085815430 0 0 0 0 0 
0 0 0.0332032336 0 0.0000001318 0 0 0 0.9667966346 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.0608598836 0 0 0 0.9391401164 0 
0 0 0.0184523021 0.0014855166 0.9800621813 0 0 0 0 0 
0 0 0.8302687481 0 0.1697312519 0 0 0 0 0 
0 0 0.5919922023 0 0.0078859217 0 0 0 0.4001218760 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0116577148 0 0 0 0 0 0 0 0.9883422852 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0519981558 0 0.9358005350 0 0 0.0122013092 0 0 
0 0 0 0 0.4001464844 0 0 0 0.5998535156 0 
0 0 0 0 0.0000004722 0 0 0 0.9999995278 0 
0 0 0 0 0.0000000171 0 0 0 0.9999999829 0 
0 0 0 0 0.0000001401 0 0 0 0.9999998599 0 
0 0 0.6870076656 0 0.3129923344 0 0 0 0 0 
0 0 0.9849669012 0 0.0052979615 0 0 0 0.0097351372 0 
0 0 0 0 0.0000000309 0 0 0 0.9999999691 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4762825458 0 0.4282186539 0 0 0 0.0954988003 0 
0 0 0.0505982628 0 0.0000004795 0 0 0 0.9494012577 0 
0 0 0 0 0.0000003387 0 0 0 0.9999996613 0 
0 0 0.0183606924 0 0 0 0 0 0.9816393076 0 
0 0 0.9768740527 0 0 0 0 0.0192196973 0.0039062500 0 
0.1557173604 0 0.0128798286 0 0.7667870564 0 0.0646157545 0 0 0 
0 0 0.9951438231 0 0.0048561769 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0044017367 0 0.6944859311 0 0.3011123322 0 0 0 0 0 
0.0003627708 0 0.0001428114 0.0039400337 0.9866603742 0 0 0 0 0.0088940099 
0.0015952870 0.0918037809 0 0.6930625593 0 0 0.2135383728 0 0 0 
0.1335697249 0.6397906472 0 0.1255572529 0.1010823750 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0.8534862078 0 0.0647840470 0.0817297453 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.9661581479 0.0290734805 0 0 0 0 0.0047683716 
0 0.9918034532 0 0 0 0 0 0 0 0.0081965468 
0 0 0.1807967527 0 0.8192032473 0 0 0 0 0 
0.0057290816 0.0579698036 0 0 0 0 0.9363011148 0 0 0 
0.6269331763 0 0.1031613477 0 0.2699054760 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.1095510369 0 0.0273973394 0 0.7694309527 0 0 0 0.0936206711 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.7890483254 0 0.1128116698 0 0 0 0.0981400048 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.6564528346 0.3435471654 0 0 0 0 0 
0.0768007659 0.0132870541 0 0 0 0.2531029557 0.6499736331 0.0068355911 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0041815808 0 0.5598965570 0.0826864533 0.2501987262 0 0 0.1030366828 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.9968261719 0 0 0.0031738281 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.6323651075 0 0.3676348925 0 0 0 0 0 
0 0.5137680558 0 0 0 0 0.4450001215 0.0412318228 0 0 
0 0 0 0 0.9999998516 0 0 0 0.0000001484 0 
0.3521569840 0 0.0395253724 0.3195587766 0.2887588670 0 0 0 0 0 
0 0 0.8701171875 0 0.1298828125 0 0 0 0 0 
0 0 0.4803561568 0 0.5196438432 0 0 0 0 0 
0.2966928043 0 0 0.0038204340 0.5611071814 0 0 0 0.1383795802 0 
0 0 0 0 0.6066184202 0 0 0 0.3933815798 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.3139108512 0 0.0329175015 0 0.0827382856 0 0 0 0.5704333617 0 
0.0006155368 0 0.1747036454 0 0.8200955402 0 0 0 0.0045852776 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.6575692863 0 0 0 0.3424307137 0 
0 0 0 0 0.9091532677 0 0 0 0.0908467323 0 
0 0 0 0 0.1055055724 0 0 0 0.8944944276 0 
0 0 0.0241461795 0 0.8337804685 0 0 0 0.1420733520 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1339005644 0 0.8236552065 0 0.0424442291 0 0 0 0 0 
0.0000000117 0 0 0 0.0000002025 0 0 0 0.9999997858 0 
0.4073484556 0 0 0 0.0038970090 0 0 0.0000346244 0.5887199111 0 
0.7477477117 0 0 0 0.0063018161 0 0 0.0002310827 0.2457193895 0 
0.0106680972 0 0.1770034512 0 0.8123284515 0 0 0 0 0 
0.0000000019 0 0 0 0.0000000817 0 0 0 0.9999999165 0 
0 0 0 0 0.0000002224 0 0 0 0.9999997776 0 
0.2559206511 0 0 0 0.0000002233 0 0 0.0000000029 0.7440791228 0 
0.9738998413 0 0 0 0 0 0 0 0.0261001587 0 
0.0000610354 0 0 0 0 0 0 0 0.9999389646 0 
0.0047936504 0 0.4442879650 0 0.5509183845 0 0 0 0 0 
0 0 0.1748683006 0 0.8251316994 0 0 0 0 0 
0 0 0.0986183385 0 0.0038850113 0 0 0 0.8974966502 0 
0 0 0 0 0.0000000895 0 0 0 0.9999999105 0 
0.8278198242 0 0 0 0 0 0 0 0.1721801758 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0003075800 0 0.0379461557 0 0.0033347268 0 0 0 0.9584115375 0 
0 0 0.1602156227 0.0020969719 0 0 0 0 0.8376874054 0 
0.2504267805 0 0 0.0063609840 0.3717984546 0 0 0 0.3714137809 0 
0.3481445313 0 0 0 0 0 0 0 0.6518554688 0 
0.2555272246 0 0.0224071764 0 0.4175000184 0 0 0 0.3045655806 0 
0.1598037194 0 0.2473078171 0 0 0 0 0 0.5928884635 0 
0 0 0.0967421425 0 0.5666836753 0.0270818627 0 0 0.3094923195 0 
0.0698242188 0 0 0 0 0 0 0 0.9301757813 0 
0.0332031250 0 0.0029794382 0 0 0 0 0 0.9638174368 0 
0.3584354800 0 0.0624298244 0 0.5791346957 0 0 0 0 0 
0.4285027024 0 0.0037575088 0 0.5677397888 0 0 0 0 0 
0.0628148931 0 0.0167084296 0 0.9204766773 0 0 0 0 0 
0 0 0.5760970414 0 0.4239029586 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0000000465 0.0000000269 0.9999999266 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0186386495 0.0496730799 0.9259655095 0 0 0.0057227612 0 0 
0 0 0.1150934076 0 0 0 0 0 0.8849065924 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.6628595068 0 0 0 0 0 0 0 0.3371404932 0 
0.1323803860 0 0 0 0.0057893796 0 0 0 0.8618302344 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0015376052 0 0.3920893254 0 0.4173839171 0 0 0.1889891523 0 0 
0.0000000012 0 0 0 0.0000000141 0 0 0 0.9999999847 0 
0 0 0.4936482906 0 0.5063517094 0 0 0 0 0 
0 0 0.6353488788 0 0 0 0 0.3646511212 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.8666992188 0 0 0 0 0 0.1333007813 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.5652743501 0 0 0 0 0.4347256499 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.5066833617 0 0 0 0 0 0 0.4933166383 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.3189566640 0 0 0.0978405718 0 0 0.0279378891 0.5552648751 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0043261849 0 0.9403190698 0 0 0 0.0553547452 0 0 
0 0 0 0.7477266782 0 0 0.2522733218 0 0 0 
0 0 0.0855595667 0 0.0237761506 0 0.0114622257 0.7701011716 0.0587094787 0.0503914067 
0.2720636084 0 0.0148577662 0.2937691640 0.0461325828 0 0 0.3731768785 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.0000610354 0 0.9999389646 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.1137349985 0 0.0030465090 0.3590006763 0.5242178161 0 0 0 0 0 
0 0.3168047330 0 0.6831952670 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0.0203465131 0 0.6325689981 0 0.3406084119 0 0.0064760769 0 0 
0 0 0.4575343391 0 0.1790621818 0 0 0.3634034790 0 0 
0 0.5354321331 0 0.1390621237 0 0.3186078473 0 0.0068978958 0 0 
0 0 0.7305746893 0 0.2694253107 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0013279234 0 0 0 0 0 0.9767107620 0.0219613146 0 0 
0.0078605977 0 0 0 0.0988913992 0 0 0 0.8932480031 0 
0 0.0032988169 0.1389144260 0.7907308602 0 0 0 0.0508640777 0.0161918193 0 
0 0 0 0 0.0000000128 0 0 0 0.9999999872 0 
0 0.5133850527 0 0.4832972194 0 0 0 0.0033177279 0 0 
0.4559620015 0 0.3609494405 0 0.1830885581 0 0 0 0 0 
0 0.9806594849 0 0 0 0 0.0097656250 0.0095748901 0 0 
0.1433669031 0 0.5396243253 0 0.3170087716 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0000000160 0 0 0 0.9999999840 0 
0.6127754524 0 0.2140983269 0 0.1731262207 0 0 0 0 0 
0.8246150264 0 0 0 0 0 0.0021000167 0 0.1732849569 0 
0.8014456290 0 0 0 0 0 0 0 0.1985543710 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.0055415735 0.3087500891 0.6857083375 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.2942265135 0 0 0 0.7057734865 0 0 0 0 0 
0.0002964279 0 0.0097923885 0 0.9899111836 0 0 0 0 0 
0 0 0 0.0000001434 0.9999998566 0 0 0 0 0 
0.9683141857 0 0 0 0 0 0 0 0.0316858143 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.8006425035 0 0 0 0 0 0 0 0.1993574965 0 
0.1027688818 0 0.0031553155 0 0 0 0 0 0.8940758027 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.6530769860 0 0.1432114522 0 0 0.2037115618 0 0 
0 0 0.0372574862 0.3703428307 0.3466832400 0 0 0.2457164431 0 0 
0.0827694957 0 0.0014638923 0 0 0 0 0 0.9157666121 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.6087325860 0.1641514915 0.2232401901 0 0 0 0.0038757324 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.1007606257 0 0.0515889597 0 0.8347283513 0 0.0044770165 0.0084450468 0 0 
0.0008588330 0 0.0079209509 0.3070418817 0.6210390489 0 0 0.0631392854 0 0 
0 0 0.2792407546 0 0 0 0 0.5317665291 0.1889927163 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.1034384698 0 0 0 0 0 0.8965615302 0 
0.1311455698 0 0.6429145370 0 0 0 0.2205290846 0 0.0054108086 0 
0.4180961611 0 0.2272792101 0.0769706337 0 0 0 0.2776539951 0 0 
0.0045928474 0 0.6739345768 0 0.3214725758 0 0 0 0 0 
0 0 0 0 0.9899926186 0 0 0 0.0100073814 0 
0.1694339368 0 0 0 0.0000001180 0 0 0 0.8305659452 0 
0.3260679167 0 0 0 0 0 0 0.0018127175 0.6721193658 0 
0 0 0.3970204525 0 0.2783452531 0 0 0 0.3246342944 0 
0.1029061812 0 0.2704755706 0 0 0 0 0 0.6266182481 0 
0.6142259666 0 0.0014976814 0 0 0 0.0024961332 0 0.3817802187 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0000305178 0 0 0 0 0 0 0 0.9999694822 0 
0.2852299365 0 0.0209790077 0 0.2001230967 0 0 0 0.4936679590 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.0846410170 0.9153589830 0 0 0 0 0 
0 0 0.0387183203 0.0128079215 0.9484737582 0 0 0 0 0 
0 0 0.7189143300 0 0.2810856700 0 0 0 0 0 
0.1371093770 0 0.0677683228 0.2769157283 0.5182065719 0 0 0 0 0 
0.0933243639 0 0.6340745664 0 0.2726010697 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3708028166 0 0.6204400940 0 0 0.0087570894 0 0 
0 0 0.0000132223 0 0.9999718245 0 0 0.0000149532 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.9609375000 0.0390625000 0 0 0 0 0 
0 0 0 0.7489175200 0.2510824800 0 0 0 0 0 
0 0 0.9754870627 0 0.0245129373 0 0 0 0 0 
0 0 0.9456787109 0 0.0543212891 0 0 0 0 0 
0 0 0.5802738369 0.0037250519 0.4160011113 0 0 0 0 0 
0.1226310432 0 0.3134045281 0.0089082914 0.5550561373 0 0 0 0 0 
0.0152986270 0 0.0720922686 0.6594028420 0.2532062624 0 0 0 0 0 
0.5090521949 0 0 0.4909478051 0 0 0 0 0 0 
0.0227888964 0 0.0110318211 0.9471334527 0.0190458298 0 0 0 0 0 
0.0697989035 0 0.4697641943 0 0.0084716333 0 0 0.3702749103 0.0816903587 0 
0 0 0.1345553061 0 0 0 0 0.3944770908 0.4709676031 0 
0.6089207787 0 0.0405866022 0 0 0 0 0.1782754100 0.1722172091 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.9947956947 0 0 0 0.0003319693 0 0.0048723360 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.4961729646 0 0 0 0 0.0706766146 0.4331504209 0 
0.2826103785 0 0.1588653236 0.4952327320 0.0632915658 0 0 0 0 0 
0.0166039616 0 0.0154470210 0.4746489244 0.4933000930 0 0 0 0 0 
0 0 0 0.0503562260 0.0115654689 0 0 0 0 0.9380783052 
0.0272903442 0 0.1320502061 0.0217114688 0.8189479809 0 0 0 0 0 
0 0 0.9275505510 0.0266819382 0 0 0 0.0457675108 0 0 
0 0 0 0.9941482544 0 0 0 0 0 0.0058517456 
0 0 0 0.0286777597 0 0 0 0 0 0.9713222403 
0 0 0.7939195633 0 0 0 0 0 0.2060804367 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0351476197 0.3963892315 0.1934405489 0 0.1324884502 0.2425341497 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.2909863168 0 0 0 0 0.0247555040 0.6842581792 0 
0 0 0 0 0 0.0078125000 0 0 0 0.9921875000 
0 0 0.3903246000 0 0 0 0 0.6096754000 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.2562671826 0 0.5224521171 0 0.1630690045 0 0 0 0.0582116959 0 
0.0207678949 0 0.0306860521 0 0 0 0.4544574291 0.1339374558 0.3425301330 0.0176210351 
0 0.9765625000 0 0 0 0.0234375000 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6781820872 0 0 0 0.0048860628 0.3169318500 0 0 0 
0 0.2914549148 0 0.7085450852 0 0 0 0 0 0 
0 0 0 0 0 0 0.4025624574 0 0 0.5974375426 
0.0043553712 0.0723844473 0 0 0 0.3275706430 0.1131494212 0.4732250273 0 0.0093150901 
0 0 0 0 0 0 0.2614162284 0.4802340539 0 0.2583497177 
0 0.1589472087 0 0.1780315476 0 0.1297693700 0 0 0 0.5332518737 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.2117945813 0.0085072971 0.0378882711 0 0 0.7002610769 0 0.0234428718 0.0175170523 0.0005888495 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0004876235 0.6704999719 0 0 0.2330299174 0 0.0762172274 0 0.0197652596 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0146973682 0 0 0 0.6949898084 0.0013940589 0.2889187645 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4587237260 0 0 0 0.5171331872 0 0 0 0.0241430868 
0 0.2304378000 0 0 0 0.3514178330 0.1418867972 0 0 0.2762575698 
0 0.1435020778 0 0 0 0.4565680921 0 0 0 0.3999298301 
0 0.0309874632 0 0 0 0.1261825562 0.8365772956 0 0 0.0062526850 
0 0.0585039185 0 0 0 0.6807638008 0.2607322807 0 0 0 
0 0.0070932265 0 0 0 0.9531369172 0.0397698563 0 0 0 
0 0.9253459033 0 0.0746540967 0 0 0 0 0 0 
0 0.9173645321 0 0 0 0.0826354679 0 0 0 0 
0.0106442077 0.0928455129 0.6009575965 0 0 0.2955526828 0 0 0 0 
0 0.7216796875 0 0 0 0.2783203125 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2008454055 0 0 0 0.7991545945 0 0 0 0 
0.1836633241 0.0041707388 0.5746636541 0 0 0.2200300480 0 0.0174722349 0 0 
0 0.6272659302 0 0 0 0.3727340698 0 0 0 0 
0 0.2818045020 0 0 0 0.7181954980 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9453125000 0 0 0 0.0546875000 0 0 0 0 
0 0.6537017822 0 0 0 0.3462982178 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0090549158 0 0.2005322148 0 0.7806484338 0.0097644356 0 0 0 
0 0.7216796875 0 0 0 0.2783203125 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2145247154 0 0 0 0.6856621053 0.0014389259 0 0 0.0983742534 
0 0.0000003728 0 0 0 0.9999996237 0 0 0 0.0000000034 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.3760459413 0 0.2423301966 0 0.3051928367 0 0 0 0 0.0764310254 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2418313026 0 0 0 0.7581686974 0 0 0 0 
0 0 0.3312088862 0.0205700680 0.6482210457 0 0 0 0 0 
0.3479492893 0.0260144618 0 0.3651011356 0.0507916896 0.2101434237 0 0 0 0 
0 0.0919144222 0 0 0 0.5865044342 0 0 0 0.3215811435 
0 0 0.6877903938 0 0 0 0 0.3122096062 0 0 
0 0 0.2115958030 0 0 0 0 0.7884041970 0 0 
0 0 0 0 0 0 0 0.0056546050 0.9943453950 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.5253218267 0 0.0153808594 0 0 0 0.1140384674 0.3452588465 0 0 
0 0 0.0063557949 0 0 0 0 0.3280487933 0.6655954119 0 
0 0 0 0.4237673931 0 0.3090689999 0.0468803217 0 0 0.2202832853 
0.0050259806 0 0 0 0 0 0.0302848220 0.5226702741 0 0.4420189232 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0447541922 0 0.0019493103 0 0.9521332600 0 0.0011632374 
0 0.6182001166 0 0 0 0 0 0 0 0.3817998834 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7132951395 0 0 0 0.2747138018 0 0 0 0.0119910587 
0 0 0.0086109156 0 0 0.1736024250 0 0.7073096852 0 0.1104769742 
0 0 0.0003902391 0 0 0 0 0.9777052748 0 0.0219044861 
0 0.6040970759 0 0.0190603688 0 0.3768425553 0 0 0 0 
0 0.8030959031 0 0 0 0 0 0 0 0.1969040969 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9201115028 0.0762346595 0 0 0.0036538377 0 0 0 0 
0.2521786665 0.6042900640 0 0 0 0.1049790738 0 0 0 0.0385521957 
0 0.5774457985 0 0 0.0030230051 0.4195311964 0 0 0 0 
0 0.8348956143 0 0 0 0.0202891902 0.1448151956 0 0 0 
0 0 0.0146554468 0 0 0.8709008515 0 0.0953888425 0 0.0190548592 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9999277589 0 0 0 0 0 0 0 0.0000722411 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9806594117 0 0.0097656421 0.0095748901 0.0000000560 0 0 0 0 
0.7047729492 0 0.2952270508 0 0 0 0 0 0 0 
0 0.9997576475 0 0 0 0 0 0 0 0.0002423525 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9999998215 0 0 0 0.0000001785 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9996811152 0 0.0003188848 0 0 0 0 0 0 
0 0.8836669922 0 0 0 0.1163330078 0 0 0 0 
0 0.3658868286 0 0.0821944637 0 0.4632673363 0 0.0886513715 0 0 
0 0.0241625658 0 0 0 0.8284745946 0 0.0905728718 0 0.0567899678 
0 0.0000001565 0 0 0 0.9999998435 0 0 0 0 
0 0 0.9868226051 0 0 0 0 0 0.0131773949 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0078555078 0.8648010202 0 0.0664303728 0.0609130992 0 0 0 0 
0 0.2206526108 0.1059210070 0.0893313668 0.0285788529 0.3355305087 0 0.1208246538 0 0.0991609999 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9889109917 0 0.0096241646 0.0014648438 0 0 0 0 0 
0 0 0 0 0 0.3665421605 0 0 0 0.6334578395 
0 0.9462214261 0 0.0537785739 0 0 0 0 0 0 
0 0 0 0 0 0.3847656250 0 0 0 0.6152343750 
0 0 0.4367604835 0 0 0 0 0.4952190701 0.0680204464 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0169234088 0 0 0 0.9825338866 0 0 0 0.0005427046 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7449178124 0 0 0 0.2550821876 0 0 0 0 
0.0005485245 0.0178282416 0.0587826584 0 0 0.5630171766 0 0.3197095004 0.0156480697 0.0244658288 
0 0.3474637799 0 0 0 0.6459564649 0 0 0 0.0065797553 
0 0.9679990297 0.0004882813 0.0315126891 0 0 0 0 0 0 
0 0.0348063647 0 0 0 0.9582208044 0 0 0 0.0069728309 
0 0.1679064558 0.0135997659 0.7604048664 0.0284577827 0 0 0.0061573572 0 0.0234737720 
