0.1421597226 0 0 0 0 0.2829146879 0 0.4599930950 0.1112403458 0.0036921486 
0 0.0106042454 0 0 0 0.7572608900 0 0 0 0.2321348646 
0 0 0 0.0114925898 0 0 0 0 0 0.9885074102 
0 0.4149329873 0 0 0 0.5451519396 0 0 0 0.0399150731 
0 0 0.5213914641 0 0.4786085359 0 0 0 0 0 
0 0 0 0 0 0.1257702944 0 0 0 0.8742297056 
0 0 0 0 0 0 0 0.1434675322 0.8565324678 0 
0 0.9718250632 0 0 0 0.0281749368 0 0 0 0 
0 0.0467913276 0 0 0 0.9532086724 0 0 0 0 
0 0 0.0337713411 0 0 0.9521687401 0 0.0140599188 0 0 
0 0.5725883633 0 0.0034971889 0.0215397576 0 0 0 0 0.4023746903 
0.1533728903 0.4750709719 0 0.0014895133 0.0015850789 0 0 0 0 0.3684815457 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.3700177327 0 0 0 0.0307510193 0.0767331863 0.5224980617 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.3231772272 0.3450057908 0 0 0.3195193899 0.0027084985 0 0 0.0095890936 
0 0.0940542507 0 0 0 0.9059457493 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0.9931149816 0.0068850184 0 0 0 
0 0 0.0703721740 0 0 0.9296278260 0 0 0 0 
0 0 0 0 0 0.9808374244 0 0 0 0.0191625756 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.3287373503 0.6712626497 0 0 
0.0216069560 0 0.2059833679 0 0 0 0 0.2628119602 0.5095977160 0 
0 0 0.0587548213 0.0027776589 0.0112501104 0.1951734822 0 0 0 0.7320439272 
0 0.7776427487 0 0 0.0086746154 0 0 0 0 0.2136826359 
0 0.9370772393 0 0 0 0 0 0 0 0.0629227607 
0 0.8472051712 0 0 0 0 0 0 0 0.1527948288 
0 0.5961949281 0 0 0 0 0 0 0 0.4038050719 
0 0 0.5781023527 0 0 0 0 0.0049484267 0.4169492205 0 
0.0116416629 0 0.0222017692 0 0 0.4986104196 0.0256032995 0.3301848421 0.1067380275 0.0050199791 
0 0.7299007080 0 0 0 0 0 0 0 0.2700992920 
0 0.3308978240 0.0033924193 0.0040533223 0.4531998366 0.0655876903 0 0 0 0.1428689075 
0.0714971710 0 0.4941301395 0 0 0 0 0 0.4343726895 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0313292781 0.3675921701 0.1944718223 0 0 0.1757894377 0 0.0561289147 0 0.1746883771 
0 0 0.2459542657 0 0 0.7502574160 0 0 0 0.0037883182 
0 0.5918619818 0 0 0 0 0 0 0 0.4081380182 
0 0.8516638595 0 0 0 0 0 0 0 0.1483361405 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.9960385248 0 0 0 0.0039614752 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0773648217 0 0 0 0.9226351783 0 0 0 0 
0 0.5957790521 0 0 0 0.4042209479 0 0 0 0 
0 0.8385392011 0 0.0902558790 0 0 0 0 0 0.0712049199 
0 0.1504502750 0 0.2309432326 0 0.4983298399 0 0.1089183379 0 0.0113583146 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.8714715814 0 0 0 0.1285284186 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0040144568 0 0.3702588680 0 0.5772054127 0.0034450924 0 0.0099799615 0.0350962086 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.0392889109 0.1118570535 0 0.4546457304 0.2004175437 0 0 0.1937907615 
0 0.1612321922 0.1922979479 0 0 0.6464698599 0 0 0 0 
0 0.1049452329 0 0.3696982478 0 0.5253565193 0 0 0 0 
0 0.9933997675 0 0 0 0 0 0 0 0.0066002325 
0 0 0 0 0 0 0 0.4326479631 0.5660080008 0.0013440361 
0 0 0 0 0 0.7819538542 0 0.2157290499 0 0.0023170959 
0 0 0 0.0067156071 0 0.6847108094 0 0 0 0.3085735835 
0 0.6284245921 0 0 0 0.3547103447 0 0 0 0.0168650632 
0 0 0.2120380100 0 0 0 0.4342643254 0.0047909797 0.3489066849 0 
0 0.4454908758 0 0 0 0.5545091242 0 0 0 0 
0 0.1750978867 0 0.0039782091 0 0 0 0 0 0.8209239042 
0.1702671123 0 0.4998135359 0 0 0.0147684502 0 0 0.3036241535 0.0115267481 
0 0.4896266919 0 0 0 0.5103733081 0 0 0 0 
0 0 0.1416653542 0.4895737078 0 0.3447502780 0.0240106600 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.5742327850 0 0.1917890696 0.2339781454 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3924327322 0 0.0027180472 0 0 0 0 0 0.6048492206 
0 0.9816254317 0 0 0.0183745683 0 0 0 0 0 
0 0 0.9435399420 0.0497387277 0.0067213303 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9440222630 0 0 0.0094096531 0 0.0047682183 0 0 0.0417998656 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.9342850231 0 0 0 0.0657149769 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4094557211 0.0035052898 0 0.2876332111 0.2994057780 0 0 0 0 
0 0.7487185488 0 0.0009818613 0 0 0 0 0 0.2502995899 
0 0 0.6573570268 0.0008882340 0 0.2962133845 0.0401260793 0 0 0.0054152754 
0 0.6908712395 0 0 0 0.3091287605 0 0 0 0 
0 0.3729775806 0.3076717910 0.0069380628 0 0.0768424846 0 0 0 0.2355700811 
0 0.5140263220 0 0 0 0.3648519012 0 0 0 0.1211217767 
0 0.0015348261 0.0430629484 0 0 0.8603744778 0 0.0303300508 0.0646976968 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.7035368790 0 0 0 0.2255550180 0 0 0 0.0709081030 
0.1286504369 0.1717604952 0.6398178362 0 0 0.0572040343 0 0 0 0.0025671974 
0 0.2443181999 0 0 0 0.7556818001 0 0 0 0 
0.0357732762 0.2467379257 0 0.0248914195 0.5165081169 0.1760892617 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.8645337934 0 0 0 0 0 0 0 0.1354662066 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9560628700 0 0 0 0.0439371300 0 0 0 0 
0 0.9875608093 0 0 0 0.0124391907 0 0 0 0 
0 0.0488807582 0 0.4033717908 0 0.4793236699 0.0351249097 0.0332988713 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0015280232 0 0 0 0 0.8196313415 0.1788406353 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0 0.1588152136 0.7667128938 0.0744718926 0 
0 0 0 0 0 0.6899039290 0.1357930732 0.1743029978 0 0 
0 0 0 0 0 0.9502979226 0.0036898122 0.0460122653 0 0 
0 0 0 0 0 0.9514413723 0.0485586277 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0546849411 0 0 0.8813812260 0.0639338330 0 0 0 
0 0 0.0448594487 0 0 0.8910476753 0.0068882798 0.0319604549 0.0252441413 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.7271835579 0 0 0 0.2728164421 0 0 0 0 
0.0184630663 0.7799794052 0 0.0010239243 0.0064625543 0 0 0 0 0.1940710499 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0123249903 0 0 0 0.9876750097 0 0 0 0 
0 0 0.0348839166 0 0 0.9639093488 0.0012067346 0 0 0 
0 0.0019053544 0.2415680267 0.0054327115 0.0730569375 0.6604077156 0 0 0 0.0176292542 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.5789474509 0 0.4193051680 0 0.0017473811 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.2575797165 0 0 0 0.3119914488 0.0049404538 0.4254883809 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0307446718 0 0 0.8261834080 0.1390808294 0.0039910908 0 0 
0 0.9193747426 0 0 0 0 0 0 0 0.0806252574 
0 0 0.0108796555 0 0 0.8786190004 0.1105013441 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.1738510105 0 0 0.7581332166 0.0614048520 0.0066109209 0 0 
0 0.4233879288 0 0 0 0 0 0 0 0.5766120712 
0.0034509514 0 0 0 0 0.7980704240 0.0777293943 0 0.1207492303 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.4124326551 0 0.0009821632 0 0.0537904263 0 0 0 0.5327947554 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.5656376176 0 0 0 0.0272751274 0 0 0 0 0.4070872549 
0.0199630250 0 0 0.0338901590 0.0377702147 0.5544562082 0 0 0 0.3539203931 
0 0 0 0.0543816159 0 0.9119727905 0.0336455935 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.6505541924 0.0782559850 0.0287365096 0.2424533131 0 
0.0468360623 0 0.1106921952 0 0.0018061184 0.8133177468 0.0106774855 0 0 0.0166703917 
0 0.8050409010 0 0 0 0.1949590990 0 0 0 0 
0 0 0 0.0209246987 0 0.9790753013 0 0 0 0 
0 0.1559210241 0 0 0 0.8440789759 0 0 0 0 
0 0.3734863542 0 0 0 0.6265136458 0 0 0 0 
0 0.0195186075 0.3035480933 0 0 0.6756029898 0 0.0013303094 0 0 
0 0 0 0.0530624655 0.2393666733 0 0 0 0 0.7075708612 
0 0.1677810411 0 0.5450957907 0 0.2871231681 0 0 0 0 
0.0495756902 0.0592120907 0.6750698474 0.0966510664 0 0.0068468489 0.0758427905 0.0274829730 0.0093186929 0 
0 0 0.1982449222 0 0 0 0.0459573104 0.0264171520 0.7293806154 0 
0 0.4725761939 0 0 0 0.5000326207 0 0 0 0.0273911854 
0 0 0 0.8832888719 0.0265263787 0 0 0 0 0.0901847493 
0 0.9258611840 0 0 0 0.0741388160 0 0 0 0 
0 0 0.2296983004 0.6535276722 0.1112148377 0.0055591897 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0148213905 0.0012405001 0 0.4540379760 0.4245341441 0.0909245771 0 0 0 0.0144414122 
0 0 0.0415064794 0.1403080810 0 0.7566858512 0 0 0 0.0614995884 
0 0 0 0.0076352691 0.1056635946 0 0 0 0 0.8867011363 
0 0.1889000182 0 0 0 0.8061908972 0 0 0 0.0049090846 
0.0085255528 0 0.0343738522 0 0 0 0 0 0.9571005950 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0.9914330843 0.0059101781 0.0026567376 0 0 0 0 
0 0.2468141269 0 0 0 0.7531858731 0 0 0 0 
0.1062296075 0 0 0.3199721915 0.5711944015 0 0.0026037995 0 0 0 
0.1730353011 0 0.3804155747 0 0 0 0 0.0184060569 0.4281430674 0 
0 0.0252912616 0 0 0 0.9747087384 0 0 0 0 
0.6926964902 0 0.1388996156 0 0.1452828271 0 0 0 0.0040329566 0.0190881104 
0 0 0.0875681994 0 0 0.7334360331 0.0255956263 0 0.1534001412 0 
0 0 0 0.0019516719 0.3486608897 0 0 0 0 0.6493874383 
0 0.3094710391 0 0.0217337615 0.0014417457 0.6585465502 0.0088069034 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.0878459498 0 0 0.1542065893 0.0398651370 0.5520140617 0.1660682622 0 
0.3519523486 0 0 0 0 0 0 0 0.6480476514 0 
0 0.0019747889 0.1259524026 0 0 0.5201407705 0 0.0366448732 0.3152871648 0 
0 0 0 0 0 0.8848163351 0 0.1151836649 0 0 
0 0.0165363779 0 0 0 0.9834636221 0 0 0 0 
0 0 0.0272501434 0 0 0.8158458523 0.0028417244 0.1496546336 0.0044076463 0 
0 0 0 0 0 0.5972776514 0.0032883019 0.3994340468 0 0 
0 0.1418790263 0.1387650620 0 0.1116771840 0.6001054129 0 0.0064520406 0 0.0011212742 
0 0.8571326215 0 0 0 0.1428673785 0 0 0 0 
0 0 0.6144212484 0 0 0.0320967479 0.3519976261 0.0014843776 0 0 
0 0.7470854238 0 0 0 0 0 0 0 0.2529145762 
0 0.0911825457 0 0 0 0 0 0 0 0.9088174543 
0 0 0 0 0 0.8430484541 0 0.1542977953 0 0.0026537507 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5181504609 0 0 0 0.3951385454 0 0 0 0.0867109937 
0.0165925126 0.0002441406 0.9831633468 0 0 0 0 0 0 0 
0 0.0030150439 0 0.6057211814 0 0 0 0 0 0.3912637747 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0.0286305882 0 0.0777133324 0.4305277303 0.4631283491 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0047036256 0.0251244336 0 0 0.5345136618 0 0.1474278157 0.2882304633 0 
0 0 0.5516120823 0 0 0 0.2406458527 0.0068361298 0.2009059352 0 
0 0 0 0.0011865171 0.1592663349 0.7865505119 0.0529966361 0 0 0 
0 0 0 0.1082903791 0 0.4657590957 0.3835661287 0 0.0059732288 0.0364111677 
0 0.6188210434 0 0 0 0.3394283499 0 0 0 0.0417506067 
0 0.0048920666 0.0154386090 0 0 0.4926321361 0 0.3955928449 0.0914443433 0 
0 0.0020201151 0.0888909960 0 0 0.3967516297 0 0.3321609603 0.1801762989 0 
0.0023045898 0 0.5622267344 0 0 0.3293686568 0.1042307248 0.0018692942 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.0009961163 0.0455484660 0.0336801893 0 0.4967560079 0.1276981187 0.2856945910 0 0.0096265107 
0.0012026880 0 0.0033392390 0.0612084436 0.1028151332 0.4826832691 0.3487512270 0 0 0 
0 0 0 0 0 0.9980391799 0 0.0019608201 0 0 
0 0 0 0 0 0.8624160180 0.1375839820 0 0 0 
0 0 0 0 0 0.9985370636 0.0014629364 0 0 0 
0 0 0.0011253103 0 0 0.0649226955 0.2369581389 0.4608111358 0.2361827195 0 
0 0.0009273392 0 0 0 0.6785842103 0.1641914559 0.1562969946 0 0 
0 0 0 0 0 0.5322252074 0 0.4660878281 0 0.0016869645 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.0323774351 0 0.2468906157 0.0257855102 0.6949464390 0 0 
0 0 0 0 0 0.1122679817 0.8857788933 0.0019531250 0 0 
0 0 0.0011873719 0 0 0 0.1856167531 0.6626972258 0.1504986493 0 
0 0 0 0 0 0 0 0.8452265734 0.1547734266 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.5193348782 0 0.4792977575 0.0013673643 0 0 0 
0 0.6062654883 0 0 0 0.3937345117 0 0 0 0 
0 0.2078097481 0 0 0 0.7884920948 0 0.0015754444 0 0.0021227126 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0069474528 0 0 0 0.9191979750 0 0.0738545722 0 0 
0 0 0 0 0 0 0 0.7566971456 0.2433028544 0 
0 0.2943262229 0 0 0 0.7056737771 0 0 0 0 
0 0.0262568203 0 0 0 0.7400687900 0.0631614261 0.1686827038 0 0.0018302597 
0 0 0 0 0 0 0 0.9948925498 0.0051074502 0 
0 0 0 0 0 0.7511272187 0.2488727813 0 0 0 
0 0 0 0.0975989609 0 0.9024010391 0 0 0 0 
0 0.7959722552 0 0 0 0.2040277448 0 0 0 0 
0 0.7988230456 0 0 0 0.2011769544 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0653227613 0 0.2278762487 0 0.2364249449 0 0 0 0.4703760451 
0 0.5364371917 0 0 0 0.4635628083 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7394326401 0 0 0 0.2605673599 0 0 0 0 
0 0.1958206659 0 0.0390259679 0 0.7639611848 0.0011921813 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.1613132674 0.0066155284 0 0 0.1285570122 0.7035141920 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.5507863477 0 0 0 0 0.4492136523 0 0 
0 0 0 0 0 0 0.8870112351 0.1129887649 0 0 
0 0 0 0 0 0 0.4086690499 0.5913309501 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.1022523562 0.8977476438 0 0 
0 0 0.2606612855 0 0 0 0 0.4092724883 0.3300662262 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.0894946985 0 0 0.3272382612 0.5832670403 0 0 
0 0 0 0.5207244733 0 0.4781344468 0.0011410800 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.9550274054 0 0 0.0213056871 0.0236669075 0 0 
0.1626885809 0 0.8122770005 0 0 0 0.0250344186 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.0054324755 0 0 0.0754655333 0.5227754809 0 0 0 0 0.3963265102 
0 0 0 0.6667752466 0 0 0.2917453849 0.0414793684 0 0 
0 0 0 0.7396740472 0.1053084499 0 0 0 0 0.1550175028 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.9770764407 0.0229235593 0 0 0 0 0 
0 0 0 0.9626915550 0 0 0.0373084450 0 0 0 
0.0008529834 0 0 0.4627687683 0.4948367505 0.0041747378 0.0373667600 0 0 0 
0 0 0 0.3393948817 0 0 0.5419530623 0.1186520560 0 0 
0.5622935302 0 0.0202525852 0 0.3763099744 0 0 0 0 0.0411439102 
0 0 0 0.7624825359 0 0 0.2375174641 0 0 0 
0.4626806368 0 0 0 0 0 0 0 0.5373193632 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.9756792907 0 0 0 0.0013873542 0 0 0 0 0.0229333551 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.5835127783 0 0 0 0 0 0 0 0.4164872217 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.1484223345 0.2507881043 0 0 0.3713897887 0.1834483952 0.0459513773 0 
0.0472583337 0 0.1922226334 0.0024463075 0.7580727254 0 0 0 0 0 
0 0 0 0 0 0 0 0.0730501862 0.9269498138 0 
0.4052985647 0 0.4194331699 0 0 0 0 0 0.1752682654 0 
0.0020680948 0 0.5783639932 0 0 0 0.0767837904 0.1486192385 0.1941648830 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.0017805639 0 0.3853963698 0 0.2224857790 0 0 0.3309302839 0.0594070034 0 
0.3575225528 0 0 0 0 0 0 0 0.6424774472 0 
0.2254719624 0 0.7466863300 0 0.0065618742 0 0 0.0020245588 0.0192552746 0 
0 0 0 0 0 0 0 0.3388470002 0.6611529998 0 
0 0 0.5696067689 0 0 0 0 0.3757200913 0.0546731398 0 
0 0 0.3387827754 0.0018495041 0.4643679737 0 0 0.1833805156 0 0.0116192312 
0.6342898163 0 0 0 0 0 0 0 0.3657101837 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.1712059850 0.0011981350 0.6869412754 0 0.0938871698 0.0016522357 0 0.0451151992 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.5778923314 0 0 0 0 0.0025895506 0.4195181180 0 
0.1707645777 0 0.7420697745 0 0.0847946018 0 0 0 0.0023710461 0 
0 0 0.0186447399 0 0 0 0 0.0063770613 0.9749781988 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.2303598310 0.7696401690 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.5915883742 0 0.4084116258 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0017950080 0 0 0.2726322439 0.5678483892 0 0 0 0 0.1577243588 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.3045227980 0 0.0924428309 0 0.6030343711 0 0 0 
0.0019045168 0 0.1710936872 0 0.8270017960 0 0 0 0 0 
0 0 0 0.3311039467 0.6279029997 0 0 0 0 0.0409930536 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.1494792911 0 0.8505207089 0 0 0 0 0 
0 0 0 0.2084511240 0.7915488760 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8242129909 0.1757870091 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0077534729 0 0.9922465271 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.1070748153 0.8929251847 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.3371151816 0.0460676933 0 0 0 0 0.6168171252 
0 0 0 0.2593501781 0 0 0 0 0 0.7406498219 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.3015744279 0 0.0882553473 0 0 0 0.6101702248 0 
0 0 0 0.2031114654 0.4618783363 0 0 0.0083075581 0 0.3267026402 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.3126004493 0.5631234975 0 0 0 0 0.1242760532 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.0642107540 0.0272321303 0 0.8897894186 0.0187676971 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.0019531250 0.9762410628 0.0218058122 0 
0 0 0 0 0 0 0 0.5746371893 0.4253628107 0 
0 0 0 0 0 0 0 0.8782508114 0.1217491886 0 
0 0 0 0 0 0 0.7836795865 0.2163204135 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.3532166926 0.6467833074 0 0 
0 0 0 0 0 0 0 0.9963415854 0.0036584146 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0018283493 0 0 0.2526850956 0.4614622213 0 0.2840243338 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.3890045854 0 0.5927772765 0 0.0182181381 0 0 0 0 0 
0 0 0.9041088620 0 0.0812887618 0 0.0146023762 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0016733057 0 0 0.0176910102 0.5657849925 0 0.4148506916 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0948675076 0 0.9051324924 0 0 0 0 0 
0.9001684575 0 0.0020784344 0 0.0977531081 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.9846082740 0 0.0153917260 0 0 0 0 0 
0.0668402156 0 0 0 0 0 0 0 0.9331597844 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.3101020455 0 0.0037841797 0 0 0 0 0 0.6861137748 0 
0 0 0.0974123764 0 0 0 0 0.2992812869 0.6033063367 0 
0 0 0 0.0300565103 0.1131092798 0.0140984817 0.1523575323 0 0 0.6903781959 
0.1176058066 0 0.0158016002 0 0.8665925933 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.9958714771 0 0 0 0 0 0 0 0.0041285229 0 
0 0 0 0.0056592207 0.1454386010 0 0.1623706900 0 0 0.6865314883 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0.0035674095 0 0.1214401155 0.0492917411 0 0 0.8257007340 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.2478182906 0 0.2207541071 0 0 0 0 0 0.5314276023 0 
0 0 0.5133298938 0 0 0 0 0 0.4866701062 0 
0 0 0 0 0 0 0 0.2402720019 0.7597279981 0 
0.1101530987 0 0 0 0.8898469013 0 0 0 0 0 
0.1190233636 0 0.7711334381 0 0 0 0.0081645929 0.1016786053 0 0 
0.9173501689 0 0 0 0 0 0 0 0.0826498311 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.3262733131 0 0 0 0 0.0010971770 0.6726295099 0 
0 0 0.0988901633 0 0 0 0 0.0298887092 0.8712211275 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0.0028294894 0.6524824062 0 0 0 0 0.3446881044 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.6197339428 0 0 0 0 0 0.3802660572 0 
0 0 0.1472892131 0.0173082881 0.1399708346 0.0010560814 0.4606867247 0 0 0.2336888581 
0 0 0.8125925409 0 0.1479002601 0 0 0.0265301224 0.0129770766 0 
0 0 0.0058753879 0 0 0 0 0 0 0.9941246121 
0.0009026898 0 0.0522512567 0 0.0075708693 0 0.8829901294 0.0562850548 0 0 
0.9057780105 0 0 0 0.0942219895 0 0 0 0 0 
0.7120948699 0 0.0019336388 0 0.2483838373 0 0 0 0.0375876539 0 
0.9995117188 0 0 0 0.0004882813 0 0 0 0 0 
0 0 0 0 0.9146833353 0 0 0 0 0.0853166647 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.9629919409 0 0 0 0 0 0.0370080591 
0 0 0 0.7688656050 0 0 0 0 0 0.2311343950 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.9198328012 0 0 0 0 0.0801671988 0 0 
0 0 0 0.7039677232 0 0 0.0370205652 0 0 0.2590117116 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.9995639685 0 0 0.0004360315 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8826584528 0 0 0.1173415472 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
