0 0 0 0 0 0 0 0 0 1.0000000000 
0.4190283885 0 0.5536354160 0 0 0 0 0 0.0273361955 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.7908690373 0 0.0014192175 0.2077117453 0 0 0 
0 0 0.2512027848 0 0 0 0 0.0079388987 0.7408583166 0 
0 0.0011778752 0 0.7933251725 0 0 0.2054969523 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.5170365281 0 0 0 0 0 0.4829634719 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.9980497342 0 0 0 0 0 0.0019502658 0 
0.1711262715 0 0.8288737285 0 0 0 0 0 0 0 
0 0.0037513320 0 0 0 0.6062882013 0.3899604668 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.9622956971 0 0.0001855077 0.0375187952 0 0 0 
0.2256598485 0 0 0.0153052348 0.4767409471 0 0.2822939696 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.6357267679 0 0 0 0 0 0.3642732321 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.4390646819 0 0 0 0 0 0.5609353181 0 
0.0038324667 0 0.5618150120 0.4111852981 0 0 0 0.0231672231 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.5581154718 0 0 0 0 0.3701471185 0.0717374096 0 
0 0 0 0.6265648854 0 0 0 0 0 0.3734351146 
0 0 0 0.1421245138 0.4160272725 0 0 0 0 0.4418482136 
0 0 0.4183582677 0 0 0 0 0 0.5816417323 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.4267746434 0.2573723441 0.0881413733 0 0 0 0.2110868332 0.0166248060 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0399052412 0.1995467086 0 0 0 0 0.7605480502 
0 0 0 0.0126229742 0 0 0 0 0 0.9873770258 
0 0 0 0.0026370252 0 0 0 0 0 0.9973629748 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.5541984077 0.4458015923 0 0 0 0 0 
0 0 0.6210582930 0 0 0 0 0 0.3789417070 0 
0 0 0 0.0430441422 0.8671050827 0 0 0 0 0.0898507751 
0 0 0.6058711203 0 0 0 0 0.0025430422 0.3915858376 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.4225449482 0.0013346308 0 0 0 0 0.5761204210 
0 0 0.9597608051 0.0209039250 0.0193352699 0 0 0 0 0 
0 0 0.2759094609 0 0 0 0 0.0341062809 0.6899842582 0 
0 0 0.6961369144 0 0.0842074759 0 0 0 0.2196556097 0 
0 0 0.9691115595 0 0 0 0 0.0289928531 0.0018955874 0 
0.3979938203 0 0.6020061797 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.6549842063 0.3345418126 0 0 0 0 0.0104739810 
0 0 0 0.6647218414 0 0 0 0 0 0.3352781586 
0 0 0 0.2560159348 0.2198051535 0 0 0 0 0.5241789117 
0 0 0.7876169860 0 0 0 0 0 0.2123830140 0 
0 0 0.5388644386 0 0.4611355614 0 0 0 0 0 
0.1388137970 0 0.0028717914 0 0.8583144116 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.3079281591 0 0.0016115909 0.0025430940 0.6879171560 0 0 0 0 0 
0.3129364399 0 0.0843918434 0.1242381654 0.3897143823 0 0.0887191690 0 0 0 
0 0 0.2769833315 0 0 0 0 0 0.7230166685 0 
0 0 0.4785569488 0 0.5214430512 0 0 0 0 0 
0 0 0.3947381237 0.0044808285 0.6007810479 0 0 0 0 0 
0 0 0 0.9205103645 0.0794896355 0 0 0 0 0 
0.0044058270 0 0.0191242983 0.4922610760 0.4582242167 0 0 0.0259845821 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.0757341991 0 0.6294735649 0.0315607572 0.1628990485 0 0 0.1003324303 0 0 
0 0 0 0.3727847442 0.0010277026 0 0 0 0 0.6261875531 
0.2386573677 0 0.0018331725 0.0140060587 0.7067846451 0 0.0387187560 0 0 0 
0 0.0300295425 0 0.7885019727 0 0 0 0 0 0.1814684848 
0 0 0 1.0000000000 0 0 0 0 0 0 
0.3541422827 0 0 0.6458577173 0 0 0 0 0 0 
0 0 0.1259531048 0 0 0 0 0.0321470612 0.8418998339 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.1914021666 0.0083441485 0 0 0 0 0.0168234370 0.7834302479 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.1161634737 0.0787742048 0 0 0 0 0.8050623215 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7511769541 0 0 0 0 0.0086137042 0.2402093417 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0149466384 0 0 0 0 0.0011171197 0.9839362419 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0012067180 0 0 0.0176123789 0.0767755780 0 0.6116369780 0.1214802468 0 0.1712881004 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0005358938 0 0.0047474223 0 0 0 0.9947166838 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0415303164 0.0156380266 0.0143638712 0 0 0.0001498576 0 0.9283179282 
0 0 0 0.0551730321 0.2171571555 0 0 0 0 0.7276698124 
0 0 0 0.0000379901 0 0 0 0 0 0.9999620099 
0 0 0 0 0 0 0 0.4327787477 0.5656986810 0.0015225712 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0025535832 0 0.0100879066 0 0.8431337919 0 0 0.1442247183 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3949909848 0 0 0 0 0 0.6050090152 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4504535578 0 0.5357227528 0 0 0.0138236894 0 0 
0 0 0.8706003512 0.1240183724 0 0 0.0053812764 0 0 0 
0 0 0.8627248999 0 0 0 0 0 0.1372751001 0 
0.1325422744 0 0 0 0 0.0051724759 0.1946532826 0.6676319672 0 0 
0 0 0.6344838435 0 0 0 0 0 0.3655161565 0 
0.2257844204 0 0 0.3022835189 0 0 0.4719320607 0 0 0 
0 0 0.0637041206 0.3365187092 0.5970566233 0.0027205469 0 0 0 0 
0 0.9349765763 0 0.0650234237 0 0 0 0 0 0 
0 0 0.2894961798 0.6473117178 0.0631921024 0 0 0 0 0 
0 0 0.5374504123 0.4601874241 0 0 0 0.0023621636 0 0 
0 0.0106625906 0 0.9893374094 0 0 0 0 0 0 
0 0.1257590594 0 0.0989662896 0 0.3504381948 0.0079346683 0.3931619949 0 0.0237397929 
0 0 0.0393435200 0 0 0 0 0 0.9606564800 0 
0 0 0 0.0600650883 0 0 0.2594892493 0.6804456624 0 0 
0 0 0.2134763760 0.0072482359 0.7792753881 0 0 0 0 0 
0.0235108043 0 0 0.0361414914 0 0 0.9403477043 0 0 0 
0 0 0.5546042850 0.0134314690 0.4319642460 0 0 0 0 0 
0 0.2398927820 0 0.7601072180 0 0 0 0 0 0 
0 0 0.3426368810 0 0 0 0 0 0.6573631190 0 
0 0.1246168609 0 0.8753831391 0 0 0 0 0 0 
0 0 0 0.4707261773 0 0 0 0 0 0.5292738227 
0 0 0.0160443551 0.5340036015 0.4192170886 0.0017523310 0.0289826238 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.9755942165 0 0.0244057835 0 0 0 0 0 
0 0.0350002451 0 0.1937879045 0 0.0809164444 0.0072503793 0.3681316396 0 0.3149133871 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0.0388444845 0.1521107176 0 0 0 0 0.8090447979 
0.1640492781 0.0005984372 0.0352471615 0 0 0.1447518697 0.3304995029 0 0.3248537505 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.0576816514 0 0 0 0 0.7960266707 0.1443929186 0.0018987592 
0.0018730053 0 0.1486020776 0 0.4861726447 0 0.3491833674 0 0 0.0141689049 
0 0 0 0.4992605290 0.0190602326 0.2353151734 0.2428264261 0.0035376390 0 0 
0 0.3852518061 0 0.5915277261 0 0.0232204678 0 0 0 0 
0 0.3641976065 0 0.5066313073 0 0 0 0 0 0.1291710862 
0 0 0.9937164718 0 0 0 0.0062835282 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.4902986847 0.0076937451 0 0 0 0 0.4457980170 0.0562095531 
0 0.1879460285 0 0.5504110816 0 0.0110745619 0 0 0 0.2505683281 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0019790424 0 0.0060660656 0.8573185275 0.1086944994 0.0259418651 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0046268544 0 0.1785439728 0.0727742551 0 0 0.7350176271 0.0090372906 0 0 
0 0.0084069116 0 0 0 0 0 0 0 0.9915930884 
0 0.1676925538 0 0.0280216175 0 0 0.6391869462 0.1042112662 0 0.0608876163 
0 0.1762854928 0 0 0 0.1401621598 0.0039482978 0 0 0.6796040497 
0.2292146934 0 0.5888529176 0.0071880695 0 0 0.0747749460 0.0153079294 0 0.0846614441 
0.0649798469 0 0.9102977686 0 0 0 0.0247223845 0 0 0 
0 0.6629537561 0 0.0104333573 0 0 0 0 0 0.3266128866 
0 0.0009105310 0 0 0 0.5234394548 0.4756500141 0 0 0 
0 0.7290231437 0 0 0 0.2709768563 0 0 0 0 
0 0.2043261705 0 0 0 0 0 0 0 0.7956738295 
0.0031757821 0 0.7598643470 0.1237764633 0 0 0.1007726041 0.0124108035 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0167522291 0.0016753118 0 0 0 0 0 0.9815724592 
0 0.0193001837 0 0 0 0.9423188437 0.0383809726 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0652475976 0 0.6341697288 0.2249004346 0.0095132526 0.0661689864 0 0 0 
0.5339044521 0 0.0079054842 0.0021448596 0.4560452041 0 0 0 0 0 
0 0 0.2502314821 0.0507910275 0.6510588710 0 0 0 0 0.0479186194 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.9017617279 0.0631817995 0 0 0 0.0204213866 0 0.0146350861 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.7068058736 0 0.2356928987 0 0.0575012277 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.8923684179 0 0 0 0 0.0188745992 0.0887569829 0 
0 0 0.9558211239 0 0 0 0 0.0027719478 0.0414069283 0 
0.0670840607 0 0.0014020913 0.0267980499 0 0.0049838913 0.1038344963 0.7958974104 0 0 
0 0 0 0 0 0.0076295640 0.7451936592 0.2471767768 0 0 
0.0149866298 0 0 0.0047530127 0 0 0.8459053406 0.1343550169 0 0 
0.0459918952 0 0.0011089872 0 0 0 0.0814628317 0.8714362859 0 0 
0 0 0 0 0 0 0.3374394359 0.6588425544 0 0.0037180097 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.2947317520 0 0 0.7027724157 0.0024958323 0 0 
0 0 0 0 0 0 0.8397713647 0.1602286353 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.0893121771 0 0 0.9106878229 0 0 0 
0.0300130627 0 0 0.2883973724 0.0307312501 0 0.6508583148 0 0 0 
0.0449443463 0 0.0011478494 0 0.9483333989 0 0.0055744054 0 0 0 
0.1406076735 0 0.0984102163 0 0.7609821102 0 0 0 0 0 
0.1507275792 0 0 0.1533495161 0 0.0022810081 0.6923529766 0.0012889200 0 0 
0.0979893558 0 0 0.0734333672 0 0.0042023595 0.8243749175 0 0 0 
0 0.0028318358 0 0.5961897302 0 0 0.4009784340 0 0 0 
0.0221771377 0 0 0.9242987586 0 0 0.0535241037 0 0 0 
0.2630500474 0 0.7369499526 0 0 0 0 0 0 0 
0.0154471621 0 0.9845528379 0 0 0 0 0 0 0 
0.3036645421 0 0 0.6730200282 0 0 0.0233154297 0 0 0 
0.6838437485 0 0 0 0 0 0.3161562515 0 0 0 
0.8327786356 0 0.0057183065 0 0 0 0 0.1615030578 0 0 
0.0161951861 0 0.5663417815 0.0361241931 0.2883372540 0 0.0691108214 0.0238907640 0 0 
0.0218947505 0 0.4858146237 0.1388906291 0.3533999967 0 0 0 0 0 
0 0 0.6573221268 0 0.3426778732 0 0 0 0 0 
0.1756550878 0 0.2263221626 0.2562985111 0.3417242385 0 0 0 0 0 
0.8435026711 0 0.0031899849 0 0.1533073440 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.6840775257 0 0.2647952443 0 0.0511272300 0 0 0 0 0 
0.3994986224 0 0 0 0 0 0.0821840931 0.5183172844 0 0 
0 0 0.4850369445 0 0 0 0 0.5149630555 0 0 
0.9919577680 0 0 0 0 0 0 0.0080422320 0 0 
0.9825999555 0 0.0162575892 0 0.0011424553 0 0 0 0 0 
0 0 0.0010554269 0 0 0 0.0019508829 0.4201122903 0.5768814000 0 
0 0 0.0103407614 0.4115898896 0.5780693491 0 0 0 0 0 
0 0 0.3488068593 0 0.6511931407 0 0 0 0 0 
0.5738447381 0 0 0.0130727796 0.4117621655 0 0 0 0.0013203168 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.1374918610 0 0 0 0 0.1220187060 0.7363668454 0.0041225876 
0.0189748981 0 0.9735706470 0 0.0074544548 0 0 0 0 0 
0 0 0.1637834982 0 0 0 0 0.8328996646 0 0.0033168371 
0.7445710035 0 0.0054328737 0 0.2499961228 0 0 0 0 0 
0 0.2883250046 0 0.7050518765 0 0 0.0066231190 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0070701132 0.0792195272 0.2415810678 0.1029813766 0.4350414203 0.1341064949 0 0 0 0 
0 0 0.9839563996 0 0 0 0 0 0.0160436004 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0262470408 0 0.4708839843 0.3199249774 0 0.0139717524 0.1598774298 0 0 0.0090948153 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0046010537 0 0 0 0 0.3799173033 0.6154816430 0 
0 0 0.0152730049 0.2200045198 0 0 0 0 0 0.7647224753 
0.0438584372 0 0 0 0.9561415628 0 0 0 0 0 
0 0.1086893847 0 0.8886378549 0 0 0.0026727605 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0043958611 0 0.2044515631 0.3645268885 0.4266256874 0 0 0 0 0 
0 0 0.8414548538 0 0.1585451462 0 0 0 0 0 
0.0780808248 0.1277970425 0.1520398757 0.0220038304 0.4789123490 0.1411660776 0 0 0 0 
0.7143666949 0 0.0266026817 0 0 0 0 0.2590306234 0 0 
0 0.0010369522 0 0.7471731908 0 0 0.2517898570 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.5527375895 0 0.4472624105 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8327776552 0 0.1672223448 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.9882812500 0 0 0 0 0 0.0117187500 0 0 0 
0.8387314988 0 0.0030818465 0 0 0 0.0879386048 0.0702480499 0 0 
0.0154201311 0 0 0 0 0 0.6164214667 0.3681584022 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.8022354640 0 0 0 0 0 0.0060839046 0.1916806314 0 0 
0.0037856673 0 0 0.3524060478 0 0 0.6417534659 0.0020548191 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.6931787020 0.3068212980 0 
0.3843959693 0 0.0022914603 0 0 0 0.2335006793 0.3798118911 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.4321432080 0 0.0918242453 0 0 0 0.4416259379 0.0344066088 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.5294706558 0 0 0 0 0.4705293442 0 0 
0 0 0.0011007722 0 0.9644982477 0 0 0.0344009801 0 0 
0.4311123788 0 0 0 0 0 0 0 0.5688876212 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3548324965 0 0.0050366602 0 0 0 0.6401308433 0 
0 0 0.6422862078 0 0.3176399814 0 0 0 0.0400738108 0 
0 0 0.2610766068 0 0.7052988589 0 0 0 0.0336245343 0 
0 0 0.8348925369 0 0.0966058488 0 0 0 0.0685016143 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3871377268 0 0.6128622732 0 0 0 0 0 
0 0 0.9908033469 0 0 0 0 0 0.0091966531 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.1817250690 0.8182749310 0 0 0 0 0 
0 0 0.4422878427 0 0.5577121573 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.6030554860 0 0.3969445140 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.4877102759 0 0.5122897241 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.2714612865 0 0.7285387135 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.3746980857 0 0.2108168810 0 0.4144850333 0 0 0 0 0 
0.0756006683 0 0.3476224829 0 0.5767768488 0 0 0 0 0 
0 0 0.0044594548 0.3159984567 0.6795420886 0 0 0 0 0 
0 0 0 0.0350725652 0.9649274348 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8717662972 0 0.1282337028 0 0 0 0 0 
0.0740660777 0 0.6808470639 0 0.2450868584 0 0 0 0 0 
0.0888809046 0 0.5102287128 0 0.4008903827 0 0 0 0 0 
0 0 0.4755515946 0 0 0 0 0 0.5244484054 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1272381401 0 0.0640224574 0.0022716788 0.8064677238 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.7337038932 0 0.2662961068 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0014240439 0.0023818447 0 0 0 0 0.9864891708 0.0097049406 
0 0 0 0.0000164877 0 0 0 0 0 0.9999835123 
0 0 0 0.0041250521 0.0063694477 0 0 0 0.0095615949 0.9799439053 
0 0 0.0119586187 0.3703823058 0.4730511049 0 0 0.0917675437 0 0.0528404269 
0 0 0 0 0 0 0 0.7110669404 0.2889330596 0 
0 0 0.1013013310 0.1889044367 0.6219671866 0 0 0.0011219743 0 0.0867050714 
0 0 0.7227087809 0 0 0 0 0 0.2772912191 0 
0 0 0 0.0146936600 0.2916783302 0 0 0 0 0.6936280098 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0.6973258570 0.3026741430 0 
0 0 0 0.0275110452 0 0.0005827492 0.1236947967 0 0 0.8482114089 
0 0 0.7118661783 0 0 0 0 0 0.2881338217 0 
0 0 0.2031166700 0.0056468893 0.7345413852 0 0 0 0.0566950554 0 
0 0 0.0014997247 0.0695196711 0.8440194843 0 0 0 0 0.0849611200 
0 0 0 0.8023474162 0.0520133542 0 0 0 0 0.1456392296 
0 0 0.0099046962 0 0 0 0 0.5999150544 0.3901802494 0 
0 0 0.1544970170 0.0036751107 0.8346718022 0 0 0.0071560701 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.6766183560 0.1306887003 0 0 0 0.1926929437 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0020211140 0 0.1257649995 0 0 0.4929362892 0.3748163286 0.0009746273 0 0.0034866414 
0 0 0 0 0 0 0 0.9436582516 0.0563417484 0 
0.1051691990 0 0.4381524467 0 0 0.2315344292 0.0076603889 0.2105000831 0 0.0069834530 
0 0 0.1429379855 0 0 0 0 0.0356797324 0.8213822821 0 
0.0636514280 0 0.4022682682 0.0305033546 0.0062088166 0.0102033864 0.4084328044 0.0303855052 0 0.0483464365 
0 0 0.9813282771 0 0 0 0 0.0186717229 0 0 
0.4933430700 0 0.1199668822 0 0 0 0.1805073901 0.1432079682 0 0.0629746896 
0 0 0.8551820106 0 0 0 0 0.0113872235 0.1334307659 0 
0.2121665258 0.0029063978 0.0708899020 0 0.2080377470 0 0.5059994274 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.1294367982 0 0.1368684096 0 0.7336947922 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0102907591 0 0 0 0 0.4219448008 0.5677644401 0 0 0 
0 0 0 0 0 0 0.0014648438 0.9985351563 0 0 
0.1065268025 0 0.2093058371 0 0 0 0.6826239145 0.0015434459 0 0 
0 0 0 0 0 0 0.0011614187 0.6625703028 0.3362682786 0 
0.3846382228 0 0 0.1098456779 0.2048218445 0.0929726089 0.2077216459 0 0 0 
0 0 0.3381461081 0.4172014475 0.2446524444 0 0 0 0 0 
0.0048484127 0 0.0079190507 0 0 0 0.0425624885 0.4376724913 0.5069975568 0 
0 0.4055704401 0 0 0 0.5944295599 0 0 0 0 
0 0 0 0 0 0 0 0.9913078908 0.0086921092 0 
0.3992405374 0 0.3386430342 0 0.0215245940 0.0010268624 0 0.2395649720 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0809068475 0.4486306868 0 0.1355678594 0 0.3348946063 0 0 0 0 
0.0022896901 0 0 0.7593426932 0 0.0849654883 0 0.1496429042 0 0.0037592242 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0099380591 0 0 0 0 0 0.9900619409 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0251478719 0 0 0.9439414988 0 0.0078406102 0.0230700191 0 
0.0105673759 0.0161447166 0.4470503051 0.0681830763 0.0259977818 0.4320567443 0 0 0 0 
0 0.8237531697 0 0 0 0.1762468303 0 0 0 0 
0 0.3311596650 0.3285423742 0 0 0.3346360732 0 0.0056618877 0 0 
0 0.7902624934 0.2097375066 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0023094311 0.1341436724 0 0 0 0.8635468965 0 0 0 0 
0 0.0008375805 0 0 0 0.6557514534 0.2394606525 0.0927724203 0 0.0111778934 
0.0020763809 0.4417244982 0.3316264653 0.0967479422 0 0.1278247134 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1205564232 0.0023868191 0 0 0.8701284835 0 0 0.0069282742 0 
0 0.0934205099 0.0848206066 0 0 0.7383348778 0 0 0.0834240058 0 
0 0 0.0142299233 0 0 0 0.9852256987 0 0 0.0005443780 
0.0011107155 0 0 0 0.0129959923 0.7796283627 0.2041627343 0 0 0.0021021952 
0.0037116871 0 0.6148884548 0 0.0133615557 0.0243749141 0 0.3436633883 0 0 
0.0012464401 0 0 0.0305497348 0.2201500944 0.3046349279 0.4434188027 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9649658203 0 0 0 0.0350341797 0 0 0 0 
0.3610580626 0 0.0862068410 0.0479827605 0.1663206468 0.1045695821 0.1722408799 0.0616212270 0 0 
0.0437853033 0 0.9562146967 0 0 0 0 0 0 0 
0.0447193774 0 0.4547940068 0 0.1519350543 0.0059587689 0 0.3425927926 0 0 
0 0 0 0 0 0.8925606471 0 0.1074393529 0 0 
0.0551162198 0.0050687157 0.0757598551 0 0.1915783883 0.1906747964 0 0.4818020247 0 0 
0.0031307309 0.0059207838 0 0 0 0.0771809891 0.4012831041 0.5124843921 0 0 
0.5095763843 0 0.4591736157 0 0.0312500000 0 0 0 0 0 
0.2406864129 0 0.0155671465 0 0.1222185792 0.4408284641 0 0.1806993973 0 0 
0 0.0383287777 0 0.4383655574 0.1253076503 0.3979980145 0 0 0 0 
0 0 0.0492816024 0 0 0 0 0.5114675122 0.4392508854 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.3104236391 0.6844215819 0 0 0.0051547790 
0 0 0.0021907445 0 0 0 0.1455698858 0.8499994956 0 0.0022398741 
0.3075695658 0 0.0004822381 0 0 0 0.0411256312 0.6491578114 0 0.0016647535 
0 0 0 0 0 0.0000545750 0.9999454250 0 0 0 
0.1502333270 0.0009144648 0 0 0 0.1195276705 0.7260624742 0 0 0.0032620635 
0 0.5973700281 0 0 0 0.2985515714 0 0 0 0.1040784005 
0 0 0 0 0 0.0115513842 0.9322121567 0 0 0.0562364592 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8100847750 0 0 0 0.1899152250 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0445562909 0.0068214789 0 0.1825792668 0.4890590317 0.0031332487 0 0.2738506829 
0 0.9291991878 0 0 0 0 0 0 0 0.0708008122 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.7379840499 0 0 0 0.2620159501 0 0 0 0 
0.6152245379 0.2702296217 0.1145458404 0 0 0 0 0 0 0 
0.0359944478 0.1104763203 0.4747059244 0 0.0021231466 0.2627879330 0 0 0.1139122280 0 
0 0.0043881112 0.2843248156 0 0 0.6461878284 0 0 0.0650992448 0 
0.0278005724 0.0036231982 0.6344895380 0 0.0017520312 0.2901714198 0 0 0.0421632405 0 
0.0023609754 0.9801790666 0 0.0174599580 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.2686578686 0 0 0 0.7313421314 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0065965168 0.9762636197 0 0 0 0 0.0171398635 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8762345570 0 0 0 0 0 0 0 0.1237654430 
0 0.8450277815 0 0 0 0 0.0010628939 0 0 0.1539093246 
0 0.0358523552 0 0 0 0.9641476448 0 0 0 0 
0 0.5610872444 0 0 0 0 0.0013468703 0 0 0.4375658853 
0 0.9218953441 0 0 0 0 0 0 0 0.0781046559 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
