0.2961970235 0 0.2504585097 0 0.4296773521 0 0 0 0.0236671147 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0013456033 0.8175928049 0 0 0 0 0.1810615918 
0.1351330056 0 0.3874111330 0 0 0 0 0 0.4774558614 0 
0 0 0.5371565960 0 0.4628434040 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0302237765 0 0 0 0 0 0.9697762235 0 
0 0 0.3647230846 0 0.6328352749 0 0 0.0024416405 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.4271218784 0 0.2612885316 0 0.3115895900 0 0 0 0 0 
0 0 0 0 0 0.7564495635 0.2435504365 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.2857304726 0 0.3107234976 0 0 0.0031177767 0.3172681831 0 0.0831600699 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.1918400321 0 0 0 0 0 0 0 0.8081599679 0 
0 0 0 0 0 0 0.9279022217 0.0720977783 0 0 
0.0024420676 0 0 0.3612693439 0.1256130877 0.1280617428 0.3826137579 0 0 0 
0 0 0 0 0 0.1168914681 0.5087603891 0.3743481428 0 0 
0.0840283002 0.0127628468 0 0.0245927580 0.0074351364 0.8711809587 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0806725855 0 0.0231640320 0 0.8961633824 0 0 0 0 
0 0 0 0 0 0.0301096141 0.9698903859 0 0 0 
0.0021381376 0 0.4187437131 0 0 0.1786790454 0.4004391039 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0107602645 0.0014520381 0 0.3322409672 0.1028469405 0.4382853119 0.1105082278 0 0 0.0039062500 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.2700927237 0 0 0 0 0.0968720917 0.6330351846 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.4188378493 0 0.0305150215 0 0 0 0 0 0.5506471292 
0 0 0 0 0 0 0 0.8695259709 0.1304740291 0 
0 0 0 0 0 0 0.0593031606 0.9406968394 0 0 
0 0 0 0.0349203718 0 0.9650796282 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0027994468 0.0017756820 0 0.4557839174 0 0.0133945258 0.5262464281 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.4251086947 0 0 0 0 0 0.5748913053 
0 0 0 0 0 0 0 0.9823077952 0.0176922048 0 
0.0144502272 0.1053011742 0.0982897742 0 0 0 0.0145194257 0.3535738363 0 0.4138655624 
0 0 0 0 0 0 0.1261220377 0.2673932823 0.6064846800 0 
0.0017108263 0 0.4430747346 0 0.2564295300 0 0.2962353269 0.0025495823 0 0 
0 0 0.0414411748 0.0405090207 0 0.9121904295 0.0058593750 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.1415981127 0.2109828436 0.4149647671 0 0 0 0.0051036165 0.2273506601 
0.8158638193 0 0.0008622334 0 0 0 0 0.0256706050 0.1576033423 0 
0 0.3087226790 0 0.2360746063 0 0 0.3168220169 0.0086374932 0 0.1297432046 
0 0.0411644492 0.1969248662 0.0405153179 0 0 0.0708702733 0.6460276384 0 0.0044974551 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.8757138068 0.1242861932 0 
0.0016647159 0 0 0 0.0085511514 0 0.4665235848 0.4887346647 0 0.0345258833 
0.4403710178 0 0.4654336738 0 0.0221352426 0 0 0 0.0720600658 0 
0 0.1757198728 0 0.0139459553 0 0.0566156734 0.2855932838 0 0 0.4681252147 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.4441495280 0 0 0 0.4517265876 0 0 0 0.1041238844 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0036307160 0.1039266970 0 0 0.2793069269 0.2543828639 0.3587527962 0 0 0 
0 0.0266152817 0 0 0 0.9555193001 0 0 0 0.0178654182 
0 0.0234093665 0.3197814819 0 0 0.6333761024 0 0 0 0.0234330492 
0 0 0.0117780974 0 0.9882219026 0 0 0 0 0 
0.0014896167 0.0010715748 0.3897178077 0 0.3466885128 0.2362871772 0.0247453107 0 0 0 
0 0.4835179440 0 0 0 0.3194178058 0 0 0 0.1970642502 
0 0.2225111902 0.0012532337 0.1513913151 0.0441992185 0.3287634575 0 0 0 0.2518815850 
0 0.0280589845 0 0 0 0 0 0 0 0.9719410155 
0 0.2827105009 0 0.0038436331 0 0 0 0 0 0.7134458660 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.5826223200 0 0 0 0 0 0 0 0.4173776800 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7152715311 0.0045277673 0 0.1253154230 0.0180270967 0 0.0026329572 0.1342252246 
0 0.0716382704 0 0 0 0 0 0 0 0.9283617296 
0 0.0072268869 0.1765630185 0 0 0.2488171487 0 0.0106142006 0 0.5567787453 
0 0.0024043961 0.5012461568 0 0 0.1360940752 0.0325844731 0.1526411111 0.1750297878 0 
0 0.4890359123 0.0068735678 0.0022742750 0 0 0.1120876887 0 0 0.3897285562 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.3337776863 0 0 0 0.0272557317 0.6389665820 0 0 
0.2688384640 0 0 0 0 0 0 0 0.7311615360 0 
0.1006555656 0.0486896577 0.4014208196 0.0062673555 0.0036837783 0.1347741038 0 0 0 0.3045087194 
0 0 0 0.6471791664 0 0 0 0 0 0.3528208336 
0 0 0 0.5533319712 0.0153808594 0 0 0 0 0.4312871694 
0.0016859749 0 0 0.0072873506 0 0.3105829941 0.6754520847 0.0049915957 0 0 
0 0.2394755745 0.0012509288 0 0 0.6299125867 0 0 0.0018184880 0.1275424221 
0 0 0.3858739727 0 0 0.1171318869 0.4834091889 0.0135849515 0 0 
0.0019503796 0.0787557619 0.1910583208 0.0576437562 0 0.1482658048 0.5223259768 0 0 0 
0 0 0 0.1980557853 0 0 0 0 0 0.8019442147 
0 0 0 0.0009726383 0.0054410828 0.0279242545 0.9656620243 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.1583309095 0 0.2812253035 0.5604437871 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0010861424 0 0 0 0 0.5705634407 0.4283504169 0 0 0 
0 0 0.0018283810 0 0 0.1908377871 0.8073338319 0 0 0 
0 0 0.0398768191 0 0 0.9207783933 0.0393447876 0 0 0 
0.0016006278 0.0010267435 0.0566000486 0.1873994591 0 0.5315648202 0.0766080533 0 0 0.1452002474 
0 0 0 0.1465011918 0 0.8534988082 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0217258133 0 0 0.9782741867 0 0 0 0 
0.0016378796 0 0.5157335842 0 0 0.3253046103 0.1573239260 0 0 0 
0 0 0.0188607839 0 0 0.8172100188 0.1639291973 0 0 0 
0 0 0 0 0 0.9274101051 0.0725898949 0 0 0 
0.0011513288 0 0.0031129939 0 0 0.3441124873 0.6516231899 0 0 0 
0.0021338145 0 0 0 0 0.6206440319 0.3772221536 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0.0039024353 0 0.9960975647 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0.0328728231 0 0.9593146769 0.0078125000 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0022991868 0.1533337889 0.2408008803 0 0 0.5870560992 0 0 0 0.0165100448 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.8582074147 0.1417925853 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0359745949 0 0 0 0.8865071798 0.0775182253 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0 0.1327725503 0.8672274497 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.9949235952 0 0 0.0050764048 0 
0 0 0.0033912659 0 0 0 0 0.9025216486 0.0940870855 0 
0.0025403413 0 0 0 0 0.1134759847 0.4651118028 0.3317653139 0.0871065572 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.1985715546 0.5773814846 0.2240469607 0 0 
0 0 0 0 0 0 0.3206619630 0.6784943298 0 0.0008437071 
0 0 0 0 0 0.8120703072 0.1791423335 0.0087873593 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.1176005585 0.1752228595 0 0.1700898985 0.5348257342 0.0022609493 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0023550865 0 0 0.4374086079 0.1227757593 0.1554181697 0.2820423766 0 
0 0 0.0046907977 0 0 0 0.6014365475 0.3938726548 0 0 
0 0.8265936927 0 0 0 0 0 0 0 0.1734063073 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.1139308598 0.0308409187 0 0.5978175016 0 0 0 0.2574107199 
0 0 0 0 0 0.8934376698 0.1065623302 0 0 0 
0 0.0243979514 0 0.0009652475 0 0.6562450226 0 0 0 0.3183917785 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0.0008625264 0.1531058705 0.8460316032 0 0 
0.1236416511 0 0.6599640387 0.0346210454 0.0075461160 0.0026830931 0 0 0 0.1715440557 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0145508271 0.7152183939 0 0.0010938128 0 0 0 0 0 0.2691369662 
0 0.0032389831 0 0.1482703542 0 0.8484906627 0 0 0 0 
0 0.9449261018 0.0550738982 0 0 0 0 0 0 0 
0 0 0 0.0709398595 0 0.7700191254 0.1590410151 0 0 0 
0 0 0.5948584928 0 0 0.0247959995 0.0900954658 0.1500016341 0.1402484079 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.9432051066 0.0068395255 0 0 0 0 0.0223028280 0.0276525399 0 
0 0.8514742758 0 0 0 0 0 0 0 0.1485257242 
0 0.8235858700 0 0 0 0.1764141300 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5146831127 0 0 0 0.4429834939 0 0 0 0.0423333934 
0 0.3569364114 0 0.0008757950 0 0.2075655460 0 0 0 0.4346222476 
0.2207409194 0 0 0 0 0.0019077288 0.0616768573 0.4072910952 0.3083833993 0 
0 0.1288417902 0 0.1226744265 0 0.6460383716 0 0 0 0.1024454116 
0 0 0.0903807503 0.7710946975 0 0.0326613127 0.1018070498 0.0040561896 0 0 
0.1444541603 0.0236187371 0 0.0899139943 0.2471901052 0 0 0 0.0028226738 0.4920003293 
0 0.2226276944 0 0 0 0.7749437231 0 0 0 0.0024285825 
0 0 0 0 0 0 0 0.5071637100 0.4928362900 0 
0 0.7257049010 0 0.2038831135 0 0 0.0009979363 0 0 0.0694140492 
0 0.0010393807 0 0.0038751524 0 0.6025725379 0 0 0 0.3925129290 
0 0 0 0.2723036695 0 0.0214818275 0 0 0 0.7062145030 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.2579250258 0 0.6682274540 0.0027660558 0 0 0.0710814644 
0 0.0154281817 0 0.1441209030 0 0.8404509152 0 0 0 0 
0 0 0.3009868990 0 0 0.4084284003 0.2795914658 0.0109932349 0 0 
0 0 0 0 0 0 0.0068601220 0.0070723331 0.9860675448 0 
0 0 0.9225350609 0.0106698691 0 0 0 0.0022934734 0.0645015965 0 
0 0 0 0 0 0 0.0289510062 0.4600586659 0.5109903279 0 
0 0 0 0 0 0.9682806841 0 0.0317193159 0 0 
0 0.0054404955 0.1501018437 0 0 0.8444576608 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0444959094 0.8410128474 0 0.0052175377 0.1092737056 0 0 0 0 0 
0 0 0.0188825788 0 0 0.6064481738 0.3294791964 0.0121950198 0.0329950313 0 
0 0.7286564593 0 0 0 0.2713435407 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0041959259 0.5737863177 0 0 0 0.4028511735 0.0191665829 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2719741731 0 0.0018321209 0 0.3549933207 0 0 0 0.3712003852 
0.0763813418 0 0.4095093371 0 0.0265020825 0.2288666923 0.2572355998 0.0015049466 0 0 
0 0.1181809040 0 0 0 0.8818190960 0 0 0 0 
0 0 0.1093051345 0 0 0.5060098199 0.3785143958 0.0061706498 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.6838088816 0 0 0 0.2833777968 0 0 0 0.0328133216 
0.0583396227 0 0 0 0 0.6645787012 0.0185054068 0.2585762693 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.2412404968 0 0 0 0.4919615955 0 0 0 0.2667979077 
0 0.0025544412 0.0022184306 0 0 0.1031482937 0 0 0.8920788346 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7686805242 0.0094639049 0.0075107843 0 0 0 0 0.2143447866 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0312093546 0.0052660565 0 0 0.1119586159 0 0 0.8515659729 
0 0.0013703626 0.3637023243 0 0 0.6349273131 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0038567921 0.0082027218 0.1276244445 0.3144867366 0.1529894586 0 0 0.0069649189 0.3858749276 
0 0 0.0459467329 0 0 0 0 0 0.9540532671 0 
0 0 0 0.0318007353 0.2848120531 0 0 0 0 0.6833872116 
0.0506640784 0 0.0605001070 0.1273447715 0.3845835482 0 0 0 0 0.3769074950 
0.4838254131 0 0.0124486146 0 0 0 0 0 0.5037259723 0 
0 0.0022750627 0.0510991902 0.0045835858 0.7276981100 0.0658350589 0 0 0 0.1485089924 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.1330472210 0 0.1116990225 0 0 0 0 0 0.7552537565 0 
0 0 0.1520609854 0.0101066534 0.7341354791 0 0 0 0.0161985328 0.0874983493 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0065627892 0 0.0942269543 0.0277007369 0.0334268032 0.0202481407 0.1729134296 0 0 0.6449211462 
0.1511141245 0 0.4764940691 0 0 0.1224682722 0.2448291274 0.0050944069 0 0 
0 0 0 0 0 0 0.4441398258 0.5558601742 0 0 
0 0 0 0 0 0.2000520178 0.6842868112 0.1156611710 0 0 
0 0 0 0 0 0.9998508073 0.0001491927 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.0016867854 0 0.0043183808 0.0410845340 0.2754228865 0 0 0 0.6774874134 
0 0 0.3956294194 0 0 0.0026227754 0.5983179431 0.0034298620 0 0 
0 0 0 0 0 0.1546209550 0.4066857456 0.4386932994 0 0 
0 0 0 0 0 0.8261266217 0.0204798643 0.1533935140 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0690476858 0 0 0 0 0.3627194155 0.0544839124 0.5128417402 0 0.0009072461 
0 0.6627151601 0 0 0 0.3069527688 0 0.0066514813 0 0.0236805898 
0 0 0 0.0090804970 0 0.9854982563 0 0 0.0054212467 0 
0.1553643316 0 0 0 0.0058641191 0.4012819644 0.0235355812 0.4032787685 0 0.0106752352 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.6243667647 0 0 0 0.3756332353 0 0 0 0 
0 0 0 0 0 0.9207136916 0.0090230622 0.0535440977 0.0167191484 0 
0 0.4609953012 0 0.2282978215 0 0.3085481008 0.0021587765 0 0 0 
0 0 0 0 0 0 0.7464632373 0.2535367627 0 0 
0 0 0 0.0117240339 0 0.8576808128 0 0 0 0.1305951533 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.3120589935 0 0 0 0 0 0.6879410065 0 
0 0.0636581702 0 0.0229052071 0 0.0865668867 0 0 0 0.8268697359 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.0175848465 0 0.2378581968 0 0.4035141176 0 0 0 0.3410428390 
0 0 0.7129423316 0 0 0 0 0 0.2870576684 0 
0.0025612270 0.1153470870 0 0.6492545523 0 0.1664290163 0.0664081173 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0051511169 0 0 0 0.7914789853 0.2033698978 0 0 
0 0 0.1143825095 0 0 0.1049638721 0.2137115116 0.3121452912 0.2547968157 0 
0 0 0 0 0 0 0 0.8485075197 0.1514924803 0 
0 0.0052589237 0 0.0011730918 0 0.7329390776 0 0 0 0.2606289070 
0.8060028383 0 0.0803721385 0 0.0084946320 0 0 0 0.1051303912 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0142692194 0 0.9857307806 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0033717561 0 0.0255229236 0.0297847482 0 0.2605541763 0.6685920424 0.0050761722 0.0070981812 0 
0 0 0 0.0098980295 0 0.3350061915 0.2631034882 0.3919922908 0 0 
0 0.6498367614 0 0 0 0.3461845056 0.0039787330 0 0 0 
0 0 0 0.0361887650 0.2771192206 0.0363084218 0 0 0 0.6503835926 
0.1639342106 0 0.0670572143 0 0 0 0.0581932175 0.0026889081 0.7081264495 0 
0 0 0 0.1138900250 0.7060355531 0 0 0 0 0.1800744219 
0 0.0462859751 0 0.0012104267 0 0.0672455734 0 0 0 0.8852580247 
0.2288467734 0 0.5080605487 0 0 0 0 0 0.2630926779 0 
0 0 0.9556140697 0 0 0 0 0 0.0443859303 0 
0 0.0770436085 0 0.2376160889 0 0.0636489353 0 0 0 0.6216913673 
0 0.0027619289 0.1575934651 0.2031983800 0 0.6090841301 0 0 0 0.0273620961 
0 0.0312554279 0.3665365474 0.3277073655 0 0.1265022913 0.1371898418 0.0108085260 0 0 
0.0065991112 0.0487943264 0.0333296217 0.3798436259 0.0527506179 0.0335498438 0 0 0 0.4451328531 
0 0.4176029729 0 0.0749506349 0 0.0864637701 0 0 0 0.4209826221 
0 0 0.7464846161 0 0 0 0.0297489832 0.1914420074 0.0323243933 0 
0 0 0.0449660048 0.2674012013 0 0.6830144976 0.0046182962 0 0 0 
0 0 0.8555678723 0 0 0.0274506598 0.1121759031 0.0048055648 0 0 
0 0.4108735026 0 0.2496384293 0.0694514684 0.1860638486 0 0 0 0.0839727510 
0 0.4399570298 0 0.5600429702 0 0 0 0 0 0 
0 0.0070338190 0.1781469859 0.5507171438 0.1099225453 0.1541795059 0 0 0 0 
0 0.0142945351 0 0.6777461950 0 0.3079592700 0 0 0 0 
0 0.3876208355 0 0.3075161093 0 0.2502726196 0.0028442195 0 0 0.0517462160 
0 0.1978699484 0 0.3373896799 0 0.4647403718 0 0 0 0 
0.0083123944 0 0.0042181086 0.7493590937 0.2381104033 0 0 0 0 0 
0.1726484317 0 0.1731620855 0.1701717108 0.2392043207 0 0.2362931515 0.0085202998 0 0 
0.0057756347 0 0.8998205517 0 0 0 0.0944038136 0 0 0 
0.0046203897 0 0.4493637606 0.0554109079 0.2864408352 0.0206850326 0.1834790739 0 0 0 
0.4548622735 0 0 0 0 0 0 0 0.5451377265 0 
0.2933209825 0.0010380400 0 0.0020348683 0.2901137024 0 0 0 0.0046603928 0.4088320141 
0 0 0 0.3470738087 0.5154099107 0 0 0 0 0.1375162806 
0.0720665331 0.0033130295 0 0.2483996814 0.0294731301 0.0346278951 0 0 0 0.6121197309 
0.0087619746 0.0034583683 0.7905549588 0.0035637220 0.1664191768 0 0 0 0 0.0272417996 
0.0801334914 0 0.9187725201 0 0 0 0 0.0010939885 0 0 
0.8806325454 0 0 0 0 0 0 0 0.1193674546 0 
0.3946186511 0 0 0 0 0 0 0 0.6053813489 0 
0 0 0.0648195047 0.0661957501 0.3699879926 0.4307966244 0 0 0 0.0682001281 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.9997802737 0.0002197263 0 0 0 
0.1464818346 0 0.0886949671 0 0 0 0 0 0.7648231983 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.2517524386 0 0 0 0.1637130914 0.0353188242 0.5492156458 0 
0 0 0.0934925120 0 0 0 0.8711240386 0.0289489697 0.0064344797 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.9996482570 0.0003517430 0 0 0 
0 0.0034348222 0.7119233335 0 0 0.2063278298 0 0.0062923406 0.0720216739 0 
0.2836184641 0.1056091367 0.0269673952 0 0.0032284140 0.3457182222 0.0724525837 0.1583288362 0 0.0040769478 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3602801555 0 0 0 0.6382382274 0.0014816170 0 0 0 
0 0 0.2958098350 0 0 0.6901297028 0.0103537466 0.0037067157 0 0 
0 0 0 0 0 0 0 0.0544639429 0.9455360571 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.9709680987 0.0193059243 0.0097259770 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6532839577 0 0 0.2082378548 0.1292065869 0.0092716006 0 0 0 
0.0011198399 0.2501881912 0 0 0 0.7158148485 0.0328771204 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.4197528943 0 0 0 0.5802471057 0 0 0 0 
0.1187067573 0.1095392434 0.0844551952 0.0048570864 0.0498969742 0.4908762104 0.0113341734 0 0 0.1303343596 
0 0.0291265742 0 0 0 0.9698500092 0.0010234166 0 0 0 
0 0 0 0 0 0.6198841107 0.3801158893 0 0 0 
0 0 0 0 0 0 0.4836319168 0.0144879804 0.5018801027 0 
0 0 0.0941576713 0 0 0 0.4381927651 0.0056070350 0.4620425287 0 
0.1145942583 0 0.1388280339 0 0 0 0.7275634457 0.0190142621 0 0 
0 0.8663586564 0 0 0 0.1336413436 0 0 0 0 
0 0.7044476237 0 0 0.0026339523 0.0940346787 0.1988837454 0 0 0 
0 0 0.1241274128 0 0 0.5454845502 0.2851443026 0.0045275686 0.0407161658 0 
0 0 0 0 0 0.4505053458 0.5494946542 0 0 0 
0.7722675350 0 0.0064772060 0 0 0 0.2212552590 0 0 0 
0.0194551061 0 0.7248462629 0 0 0 0 0.2556986310 0 0 
0 0 0.3039197093 0 0 0 0 0.0028633311 0.6932169597 0 
0 0 0.4927746047 0.2087355223 0.2963752583 0 0.0021146148 0 0 0 
0.0040139703 0 0.0033200808 0 0.2250007743 0 0.7676651747 0 0 0 
0 0 0.2825761136 0 0 0 0.3039881350 0.0065300000 0.4069057515 0 
0 0.0009495877 0 0.5106512105 0 0.4883992018 0 0 0 0 
0.0009818880 0 0 0.2307689512 0.7682491608 0 0 0 0 0 
0 0 0.3468050232 0 0.6531949768 0 0 0 0 0 
0.0036815379 0 0.3594329354 0 0.1635379853 0 0.4733475415 0 0 0 
0 0 0.6569650079 0 0 0 0 0.3430349921 0 0 
0.0042944179 0 0.3748996427 0 0.1788119125 0 0.4419940269 0 0 0 
0.0056195887 0 0.9565120986 0 0.0001149035 0 0.0377534092 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.9768968352 0 0 0 0 0.0231031648 0 0 
0 0 0 0.0427292942 0.9572707058 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8576165722 0 0.1423834278 0 0 0 0 0 
0 0.0637634194 0 0 0 0 0 0 0 0.9362365806 
0.0398983147 0.3179971475 0 0.0014077086 0.0035141347 0 0 0 0 0.6371826945 
0.0077522628 0 0.7556122499 0 0.0950117925 0 0.1416236947 0 0 0 
0.3172697297 0 0.6586182047 0 0.0241120657 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.1740573173 0 0 0 0 0 0.8259426827 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.3794007174 0.1141665128 0 0 0 0 0.5064327698 
0 0 0.9442050881 0 0.0557949119 0 0 0 0 0 
0.0034115110 0.0010660406 0.4598065543 0.2999601214 0.2357557726 0 0 0 0 0 
0.0022602019 0 0.2447875294 0 0.2626161219 0 0.4903361469 0 0 0 
0 0.0193777771 0 0.4938901116 0.0113547034 0.2295575372 0 0 0 0.2458198707 
0.0167123695 0 0.8970879773 0 0.0861996531 0 0 0 0 0 
0 0.0033158704 0.0119370676 0.2586321295 0.2026112426 0.2063163424 0.0868508304 0.0009439304 0.0797551995 0.1496373871 
0 0 0.7692986528 0 0.2307013472 0 0 0 0 0 
0 0 0.8230502137 0 0 0 0.0781627655 0.0987870208 0 0 
0.1842207440 0 0.2093400298 0 0.6053789218 0 0 0 0.0010603045 0 
0.5011778688 0 0.2020110617 0 0 0 0 0.2511049022 0.0444336452 0.0012725221 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0039043427 0 0.0647290136 0.0061145604 0.8492900202 0.0220691327 0 0 0.0538929305 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.1043733832 0.6394985832 0 0.0021674951 0.0281532364 0.0038446567 0 0.2219626454 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.2348067856 0 0.0137523601 0 0 0 0 0 0.7514408543 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0029572621 0 0.1022004903 0 0.4415345707 0 0 0 0.4533076769 
0.0542336389 0 0.3334184761 0 0.6123478849 0 0 0 0 0 
0 0.0017772026 0 0.1982486077 0 0.7999741897 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.6587730359 0 0.3412269641 0 0 0 0 0 
0.0773488919 0 0.5809029477 0 0.3403984698 0 0 0 0.0013496906 0 
0 0 0.1091100195 0 0.8908899805 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.9155102892 0 0 0 0 0 0.0844897108 0 
0 0 0.7811389374 0 0.2188610626 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.9458920531 0 0 0 0 0 0.0541079469 0 
0 0 0.0455935045 0 0.9544064955 0 0 0 0 0 
0 0 0.9900430150 0 0 0 0 0 0.0099569850 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.9894747223 0 0 0 0.0008481342 0.0096771435 
0 0 0.1801431134 0 0.8198568866 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0006376357 0 0.9337855299 0 0.0655768344 0 0 0 0 0 
0 0 0.7223724930 0 0 0.0009644630 0 0 0.2766630440 0 
